Roll,Pitch,Yaw
2.001648760466601118e-02,-2.091087058627639356e-02,-1.358198157679847640e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540029923093054575e-05,-4.668611610092667386e-04,-3.198292699600179673e-02
9.869040046295559439e-05,-8.291636184310089341e-04,-5.685853688282439811e-02
1.546355707115293582e-04,-1.294171600257829112e-03,-8.884146388288624574e-02
2.234665094172026939e-04,-1.861420867989144233e-03,-1.279317080004756246e-01
3.054693705874725459e-04,-2.530391358842632148e-03,-1.741292692433046019e-01
-4.172783087363023287e-03,4.958869602755314708e-03,-4.626802433277783788e-02
-5.275162191046997573e-03,6.266688533043248722e-03,-5.855796830635722622e-02
-6.504767205676552019e-03,7.724338691756294471e-03,-7.229378804999046781e-02
-7.860933428267113249e-03,9.330669094941334077e-03,-8.747548356881490461e-02
-9.342955203460900915e-03,1.108444465036451283e-02,-1.041030548696798147e-01
-1.010434169398774680e-02,1.079249704188203589e-02,5.508102077362337923e-01
-1.168251654961442558e-02,1.250956601484803053e-02,6.388094718312165021e-01
-1.336727046391879975e-02,1.435229034751511930e-02,7.333272000091015652e-01
-1.515655905649826614e-02,1.632046064407212047e-02,8.343633923038440425e-01
-1.704822345909569326e-02,1.841386266406282168e-02,9.419180487593592499e-01
2.001648760466601118e-02,-2.091087058627639356e-02,-1.358198157679847640e+00
