Roll,Pitch,Yaw
-8.813239543236288387e-02,5.134165695627854187e-02,2.148915265004913699e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.770817971591083133e-04,-2.237872038857448525e-05,5.422603644466812006e-02
1.202550112959431452e-03,-4.046804851592654585e-05,9.640184256452861977e-02
1.877011629678828654e-03,-6.461660181658756435e-05,1.506278789945246499e-01
2.699816853843187408e-03,-9.549663859207354363e-05,2.169041457191542566e-01
3.670239238845525876e-03,-1.339285564841194551e-04,2.952306427105308440e-01
-2.633889736923822247e-03,-6.991594173954848203e-03,-3.628765758471604874e-01
-3.316867160351584260e-03,-8.841380440884843636e-03,-4.592656667762413103e-01
-4.072294846759926673e-03,-1.090597472933551269e-02,-5.669946511503169972e-01
-4.897663640242550832e-03,-1.318467821202345437e-02,-6.860635292137911012e-01
-5.790230037518702931e-03,-1.567675483221658839e-02,-8.164723012963426285e-01
-1.061856480914329798e-02,-3.508776587867050521e-03,6.460444459223012303e-02
-1.229413942551255655e-02,-4.060443932208695171e-03,7.492586462944951509e-02
-1.408817008271101220e-02,-4.650498935319635416e-03,8.601183424767036567e-02
-1.599959877564854915e-02,-5.278465903096898025e-03,9.786235342754416588e-02
-1.802731596066560471e-02,-5.943844603305617480e-03,1.104774221456115008e-01
-4.324953995945560702e-03,7.800167933676590247e-03,-5.336522663267426747e-01
-4.816053253340659042e-03,8.668148486843352610e-03,-5.945940377226934803e-01
-5.333250273704252288e-03,9.578403099329432790e-03,-6.588299590059710775e-01
-5.876496162459123561e-03,1.053026716185867517e-02,-7.263600301981751883e-01
-6.445740410274040585e-03,1.152305046897651210e-02,-7.971842513239785211e-01
7.267706290404156097e-03,-1.515142592856530759e-02,-1.459612324260731286e+00
7.923593003688477951e-03,-1.644112541222400928e-02,-1.589294328661144062e+00
8.609231495284138530e-03,-1.777654980863081421e-02,-1.724494716756709289e+00
9.324839383656467404e-03,-1.915664595442744325e-02,-1.865213488652116558e+00
1.007063727950862665e-02,-2.058032764108255058e-02,-2.011450644462520199e+00
-3.495246038916739045e-02,1.098431675836882004e-02,-2.870825703162259046e+00
-3.741783175636715503e-02,1.163778553684221076e-02,-3.079546428816645864e+00
-3.995952843774931013e-02,1.229455420065553133e-02,-3.295590684183729469e+00
-4.257652602327472585e-02,1.295277529580523244e-02,-3.518958468473275314e+00
-4.526776061025862552e-02,1.361056478683867962e-02,-3.749649780816387779e+00
-8.813239543236288387e-02,5.134165695627854187e-02,2.148915265004913699e+00
