Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.383650586009025574e-02,3.937707096338272095e-02,5.307549983263015747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.383650586009025574e-02,3.937707096338272095e-02,5.307549983263015747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.383650586009025574e-02,3.937707096338272095e-02,5.307549983263015747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.383650586009025574e-02,3.937707096338272095e-02,5.307549983263015747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.383650586009025574e-02,3.937707096338272095e-02,5.307549983263015747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.318623363971710205e-02,-3.678304143249988556e-03,-2.306565642356872559e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.318623363971710205e-02,-3.678304143249988556e-03,-2.306565642356872559e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.318623363971710205e-02,-3.678304143249988556e-03,-2.306565642356872559e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.318623363971710205e-02,-3.678304143249988556e-03,-2.306565642356872559e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.318623363971710205e-02,-3.678304143249988556e-03,-2.306565642356872559e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834831207990646362e-02,-5.564603954553604126e-03,-9.143590182065963745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834831207990646362e-02,-5.564603954553604126e-03,-9.143590182065963745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834831207990646362e-02,-5.564603954553604126e-03,-9.143590182065963745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834831207990646362e-02,-5.564603954553604126e-03,-9.143590182065963745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834831207990646362e-02,-5.564603954553604126e-03,-9.143590182065963745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.025506645441055298e-01,3.242897987365722656e-02,-3.254650533199310303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.025506645441055298e-01,3.242897987365722656e-02,-3.254650533199310303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.025506645441055298e-01,3.242897987365722656e-02,-3.254650533199310303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.025506645441055298e-01,3.242897987365722656e-02,-3.254650533199310303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.025506645441055298e-01,3.242897987365722656e-02,-3.254650533199310303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945585578680038452e-02,-2.134767323732376099e-01,1.417334824800491333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945585578680038452e-02,-2.134767323732376099e-01,1.417334824800491333e-01
