Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.630341004515077324e-02,-3.998214148859781858e-04,-3.138390621022887128e+00
-2.817505923604516835e-02,-3.550485645444803433e-04,-2.440970482766620986e+00
-3.616490413449970770e-02,-5.134010108548258539e-04,-3.138390620045358848e+00
-4.412062857967263135e-02,-7.143907546839343460e-04,-3.835810756291098134e+00
-5.203821886989221795e-02,-9.673164309654647781e-04,-4.533230890678288993e+00
3.616453387782653239e-01,3.480284841657085848e-01,2.501795750993670353e+01
4.376752174504938003e-02,9.094767850623088068e-02,2.106715483405277478e+00
4.892693623797538666e-02,1.013366881319404528e-01,2.354564371245627896e+00
5.409538322781507619e-02,1.116355019484662481e-01,2.602413263616599970e+00
5.927466958666103430e-02,1.218371942252920864e-01,2.850262162036729219e+00
-1.156217204301752233e+00,-1.722541737735274303e+00,-2.602513201472752513e+01
-1.234645014278600295e-01,-1.504611382210234993e-01,-1.306865932961449817e+00
-1.320538381132581596e-01,-1.611850124930869210e-01,-1.403670824524262617e+00
-1.405362528832753977e-01,-1.718318631134790053e-01,-1.500475719025573529e+00
-1.489062052253152524e-01,-1.823981041882527521e-01,-1.597280617121218826e+00
1.657217940092384545e+00,1.820282392970407059e+00,8.844818506497430732e+00
3.651915193992509578e-02,2.272515329682324101e-02,-5.873735348039504922e-01
3.832856023325750122e-02,2.386968643337513199e-02,-6.191234551020247112e-01
4.011473391053524407e-02,2.500254916006807923e-02,-6.508733752657660521e-01
4.187680948351535370e-02,2.612331382738815322e-02,-6.826232952751865035e-01
1.860942846787532634e+00,2.089513001030495420e+00,-1.264852565283177626e+02
