Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093614594253876186e-02,-8.697498170624949837e-04,-3.475533919960396734e+00
8.488871827974309170e-03,-6.600980263251880363e-04,-2.703193048832995604e+00
1.089784881643692839e-02,-8.280663642343710946e-04,-3.475533919862712207e+00
1.329781738983700987e-02,-9.808799417773462516e-04,-4.247874790789099464e+00
1.568783487284032899e-02,-1.115327697747917979e-03,-5.020215661529412010e+00
-1.877516446453269261e-01,-1.938530085174466899e-01,2.570569100412500418e+01
-3.402753235790493408e-02,-5.225365677143725684e-02,1.801824599923119941e+00
-3.800164487572466054e-02,-5.821696773634699867e-02,2.013803966195275130e+00
-4.197061440711358227e-02,-6.412662724879164555e-02,2.225783333423255073e+00
-4.593466226992378582e-02,-6.997849053048585399e-02,2.437762701924578224e+00
4.217378889079589910e-01,1.108461502607620330e+00,-3.413009821463522542e+01
2.037406719877148109e-02,1.051208438195869038e-01,-3.014347783504744971e+00
2.160965870878946149e-02,1.125806378906389765e-01,-3.237632829986830441e+00
2.278977122902679092e-02,1.199795854235644055e-01,-3.460917886091813056e+00
2.391122370080035753e-02,1.273146682875328506e-01,-3.684202953878118247e+00
-1.465977282292904915e+00,-9.743608185003505007e-01,1.822315443068259810e+01
-1.391661320494067544e-01,1.683557440239197636e-02,-1.603508074152867779e+00
-1.461101488428108164e-01,1.753429576767876960e-02,-1.690184154339022138e+00
-1.529728437349006931e-01,1.820196470265584773e-02,-1.776860225922541225e+00
-1.597511841237450603e-01,1.883737977443969425e-02,-1.863536287601030850e+00
-2.602765299378425823e+00,-5.652731856053426762e-01,9.467417522194868695e+01
