Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.585619537907367371e-02,-2.105612390927642796e-02,-1.775362145140016792e-02
-2.006719901747190324e-02,-1.634212515749610892e-02,-1.380837223973511649e-02
-2.575816266313003464e-02,-2.097706167917588391e-02,-1.775362145045525711e-02
-3.142516331114259681e-02,-2.559277199882759035e-02,-2.169887066017684926e-02
-3.706551457185777027e-02,-3.018713103773250708e-02,-2.564411986810189586e-02
4.094964427353356418e-01,4.674161625177691848e-02,3.827482096053465010e+00
7.105587780684677335e-02,-1.788804622164569258e-02,9.909999865140218800e-01
7.920937525788775135e-02,-1.999137306616586771e-02,1.107588217620085524e+00
8.730456194889352206e-02,-2.209665994298475045e-02,1.224176447133418888e+00
9.533727272883173176e-02,-2.420448926825876507e-02,1.340764674513254873e+00
-1.234465530567067093e+00,-3.420432758502732207e-01,-4.611716407965500508e+01
-9.874513935494008687e-02,-7.912263821385437379e-02,-6.026721289134723492e+00
-1.054116901882011653e-01,-8.508926669664644560e-02,-6.473145071128715955e+00
-1.119493105806204925e-01,-9.108243284903617953e-02,-6.919568847239909282e+00
-1.183505730341687795e-01,-9.710389827647276928e-02,-7.365992616522431646e+00
-1.208000285153489894e+00,-9.446862276580280104e-01,7.308601363051016619e+01
