Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.208812654018402100e-02,8.276054263114929199e-02,1.625021174550056458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.208812654018402100e-02,8.276054263114929199e-02,1.625021174550056458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.208812654018402100e-02,8.276054263114929199e-02,1.625021174550056458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.208812654018402100e-02,8.276054263114929199e-02,1.625021174550056458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.208812654018402100e-02,8.276054263114929199e-02,1.625021174550056458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612991586327552795e-02,6.145516782999038696e-02,8.730471879243850708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612991586327552795e-02,6.145516782999038696e-02,8.730471879243850708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612991586327552795e-02,6.145516782999038696e-02,8.730471879243850708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612991586327552795e-02,6.145516782999038696e-02,8.730471879243850708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612991586327552795e-02,6.145516782999038696e-02,8.730471879243850708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203093677759170532e-02,-1.202715411782264709e-01,5.223089084029197693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203093677759170532e-02,-1.202715411782264709e-01,5.223089084029197693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203093677759170532e-02,-1.202715411782264709e-01,5.223089084029197693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203093677759170532e-02,-1.202715411782264709e-01,5.223089084029197693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203093677759170532e-02,-1.202715411782264709e-01,5.223089084029197693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059102922677993774e-02,-4.962771013379096985e-02,-1.014452651143074036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059102922677993774e-02,-4.962771013379096985e-02,-1.014452651143074036e-01
