Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115198038518428802e-02,2.732279896736145020e-02,-9.037565439939498901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115198038518428802e-02,2.732279896736145020e-02,-9.037565439939498901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115198038518428802e-02,2.732279896736145020e-02,-9.037565439939498901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115198038518428802e-02,2.732279896736145020e-02,-9.037565439939498901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115198038518428802e-02,2.732279896736145020e-02,-9.037565439939498901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.130163624882698059e-02,2.032493054866790771e-01,1.067482978105545044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.130163624882698059e-02,2.032493054866790771e-01,1.067482978105545044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.130163624882698059e-02,2.032493054866790771e-01,1.067482978105545044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.130163624882698059e-02,2.032493054866790771e-01,1.067482978105545044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.130163624882698059e-02,2.032493054866790771e-01,1.067482978105545044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.190112769603729248e-02,-4.550023004412651062e-02,-1.518092006444931030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.190112769603729248e-02,-4.550023004412651062e-02,-1.518092006444931030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.190112769603729248e-02,-4.550023004412651062e-02,-1.518092006444931030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.190112769603729248e-02,-4.550023004412651062e-02,-1.518092006444931030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.190112769603729248e-02,-4.550023004412651062e-02,-1.518092006444931030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.631989896297454834e-02,-6.849347800016403198e-02,2.450266480445861816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.631989896297454834e-02,-6.849347800016403198e-02,2.450266480445861816e-01
