Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202283352613449097e-01,-1.274330541491508484e-03,-9.925626218318939209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202283352613449097e-01,-1.274330541491508484e-03,-9.925626218318939209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202283352613449097e-01,-1.274330541491508484e-03,-9.925626218318939209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202283352613449097e-01,-1.274330541491508484e-03,-9.925626218318939209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202283352613449097e-01,-1.274330541491508484e-03,-9.925626218318939209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.099140107631683350e-02,1.257596611976623535e-01,-5.386225879192352295e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.099140107631683350e-02,1.257596611976623535e-01,-5.386225879192352295e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.099140107631683350e-02,1.257596611976623535e-01,-5.386225879192352295e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.099140107631683350e-02,1.257596611976623535e-01,-5.386225879192352295e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.099140107631683350e-02,1.257596611976623535e-01,-5.386225879192352295e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303137004375457764e-02,1.551575306802988052e-02,-1.272098571062088013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303137004375457764e-02,1.551575306802988052e-02,-1.272098571062088013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303137004375457764e-02,1.551575306802988052e-02,-1.272098571062088013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303137004375457764e-02,1.551575306802988052e-02,-1.272098571062088013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303137004375457764e-02,1.551575306802988052e-02,-1.272098571062088013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.235279023647308350e-02,8.424773067235946655e-02,-1.275017857551574707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.235279023647308350e-02,8.424773067235946655e-02,-1.275017857551574707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.235279023647308350e-02,8.424773067235946655e-02,-1.275017857551574707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.235279023647308350e-02,8.424773067235946655e-02,-1.275017857551574707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.235279023647308350e-02,8.424773067235946655e-02,-1.275017857551574707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035166025161743164e-02,9.994211792945861816e-02,-5.533544719219207764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035166025161743164e-02,9.994211792945861816e-02,-5.533544719219207764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035166025161743164e-02,9.994211792945861816e-02,-5.533544719219207764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035166025161743164e-02,9.994211792945861816e-02,-5.533544719219207764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035166025161743164e-02,9.994211792945861816e-02,-5.533544719219207764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289505809545516968e-01,1.508761048316955566e-01,1.919161155819892883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289505809545516968e-01,1.508761048316955566e-01,1.919161155819892883e-02
