Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.275731544253950217e-02,-3.756660688068035742e-02,2.488970462110512705e-01
3.318086360303812432e-02,-2.916013491219543105e-02,1.935865914911862884e-01
4.258638120388086312e-02,-3.743547264666195057e-02,2.488970461865642192e-01
5.194897454748226284e-02,-4.568021534764549196e-02,3.042075008561434535e-01
6.126348392664260345e-02,-5.389137591970889068e-02,3.595179554794283860e-01
-3.459062605732758922e-01,2.326094509872089766e-01,-3.117637386588030246e+00
-3.013639903079591217e-02,7.601575384088296930e-03,-4.681723620507571293e-01
-3.360197943858237585e-02,8.465566013727486919e-03,-5.232514632475544492e-01
-3.704529880903331684e-02,9.320606758527539767e-03,-5.783305643088157977e-01
-4.046483777109480956e-02,1.016598749983450845e-02,-6.334096651883031059e-01
-8.627305734210636290e-01,4.218770585788036986e-01,-5.418071236318044548e+00
-1.766176355652801788e-01,7.615685989614678908e-02,-1.499181574666359706e+00
-1.891577059907299796e-01,8.136329176515266770e-02,-1.610232031429944977e+00
-2.015973417086119879e-01,8.648469102236489015e-02,-1.721282476756061275e+00
-2.139317263855002038e-01,9.151650088490541346e-02,-1.832332908190464904e+00
1.974714477257080381e+00,-2.971459388474336216e-01,3.800986165339993050e+01
8.831471065644030602e-03,5.860597005046958019e-02,2.508127947240706757e+00
9.362836173824450742e-03,6.150945167028046973e-02,2.643702439676345772e+00
9.902644536309871889e-03,6.437549314309912174e-02,2.779276934471003102e+00
1.045123606165567626e-02,6.720267339366657600e-02,2.914851431977233176e+00
3.758057709003562175e-02,-2.624034910895363115e-01,-1.314912179805374990e+02
