Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.961287811398506165e-02,6.199079100042581558e-03,-1.400774717330932617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.961287811398506165e-02,6.199079100042581558e-03,-1.400774717330932617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.961287811398506165e-02,6.199079100042581558e-03,-1.400774717330932617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.961287811398506165e-02,6.199079100042581558e-03,-1.400774717330932617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.961287811398506165e-02,6.199079100042581558e-03,-1.400774717330932617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597007215023040771e-01,-1.360328942537307739e-01,5.072856321930885315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597007215023040771e-01,-1.360328942537307739e-01,5.072856321930885315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597007215023040771e-01,-1.360328942537307739e-01,5.072856321930885315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597007215023040771e-01,-1.360328942537307739e-01,5.072856321930885315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597007215023040771e-01,-1.360328942537307739e-01,5.072856321930885315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423551976680755615e-01,1.083860732614994049e-02,1.044448465108871460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423551976680755615e-01,1.083860732614994049e-02,1.044448465108871460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423551976680755615e-01,1.083860732614994049e-02,1.044448465108871460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423551976680755615e-01,1.083860732614994049e-02,1.044448465108871460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423551976680755615e-01,1.083860732614994049e-02,1.044448465108871460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169836148619651794e-02,-1.026348955929279327e-02,-2.775560617446899414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169836148619651794e-02,-1.026348955929279327e-02,-2.775560617446899414e-01
