Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.777526001046777743e-02,8.812071069269370935e-03,-1.546591711438489947e+00
-2.932324143350031539e-02,6.816224722278787194e-03,-1.202904664325375128e+00
-3.764632363365494339e-02,8.719765644834594556e-03,-1.546591710944859033e+00
-4.593969677376019689e-02,1.059312245607489308e-02,-1.890278757041983226e+00
-5.420055239671597164e-02,1.243058883567506323e-02,-2.233965802198144779e+00
-1.460198183216469547e-01,8.059727254868120916e-02,9.142974575699245321e+00
-9.260189275895426564e-02,3.379786058566645879e-02,1.919517616410308936e-01
-1.032389828786987734e-01,3.769383068654885705e-02,2.145343210422210045e-01
-1.138038046140310428e-01,4.156790028001021431e-02,2.371168799581361009e-01
-1.242913141421554957e-01,4.541866717971123485e-02,2.596994382236448851e-01
8.305737430458028925e-01,-3.222956432582608777e-01,-8.885867542345497583e+00
7.227639049667408319e-03,-5.637222734128079400e-03,-1.159869388818308922e+00
7.742001212970264779e-03,-6.029779690901654332e-03,-1.245785639823089541e+00
8.252503092317490033e-03,-6.417534272677764828e-03,-1.331701890820687018e+00
8.758963229465999839e-03,-6.800238473022125925e-03,-1.417618141809527721e+00
-2.017889274762460161e+00,8.025714115756776845e-01,8.725938812352746154e+00
-2.170347103165898850e-01,8.268820939343612952e-02,-4.212700105861139077e-01
-2.278593343556938600e-01,8.674693166780093889e-02,-4.440413448090638204e-01
-2.385565802714186001e-01,9.074731271613480088e-02,-4.668126742636120596e-01
-2.491217406466489370e-01,9.468717293989216410e-02,-4.895839982279777125e-01
6.457600623607294699e-01,5.180666801727626947e-01,-1.442089635173873035e+02
