Roll,Pitch,Yaw
1.882391524159712434e-02,-2.115619564128182889e-02,-3.077281702285048937e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.481876250159700598e-04,6.026888203358669307e-04,-3.937318430470245628e-02
-2.636639636291343591e-04,1.070329141712644512e-03,-6.999677209928824306e-02
-4.124902394633674866e-04,1.670446179921007690e-03,-1.093699564119237772e-01
-5.949774807730377063e-04,2.402373237137909318e-03,-1.574927372509792034e-01
-8.115184899254499320e-04,3.265356602472907141e-03,-2.143651146314935196e-01
3.008514947686848624e-06,4.399459660811753069e-03,-1.597157776386675665e-01
4.365057470603114060e-07,5.560565010764683368e-03,-2.021402811690094226e-01
-4.099216341768653128e-06,6.855097746815588637e-03,-2.495559028411002411e-01
-1.114399836117754725e-05,8.282166714209511504e-03,-3.019626427035897454e-01
-2.129669370477565071e-05,9.840817842060279111e-03,-3.593605008216972374e-01
2.599425860369628666e-02,1.949854570378073762e-02,-4.594035211112222350e-01
3.007095990576895417e-02,2.260571643278035808e-02,-5.327993477677319678e-01
3.442815262307407503e-02,2.594179506226854115e-02,-6.116319012937713184e-01
3.906164054549387393e-02,2.950672597206433281e-02,-6.959011813192674811e-01
4.396699911017284274e-02,3.330046622896652708e-02,-7.856071874047848569e-01
-3.650912713943225973e-02,1.144157608855977547e-04,5.972270359988227778e-02
-4.059129148652280278e-02,1.311474539362709742e-04,6.654288802725095986e-02
-4.487664139448448164e-02,1.495808723877265530e-04,7.373173077565788047e-02
-4.936271915619188516e-02,1.698363733475933516e-04,8.128923176532013017e-02
-5.404697610891091158e-02,1.920390723622134662e-04,8.921539090442792697e-02
-1.362862764218379825e-02,-1.435362784332912603e-02,2.903421578333835740e-01
-1.480753707199219601e-02,-1.558382168249411101e-02,3.161381529983661176e-01
-1.603158689053006680e-02,-1.685915828832266344e-02,3.430318500962949435e-01
-1.730021687724286536e-02,-1.817882578605781521e-02,3.710232491291038937e-01
-1.861285025050290337e-02,-1.954198903769447868e-02,4.001123500988447712e-01
1.039749366582284340e-01,-4.073113670218704574e-02,1.183955611217548387e-01
1.112015857710123568e-01,-4.357772358695209680e-02,1.270033947034859001e-01
1.186381532817931961e-01,-4.650920760205291132e-02,1.359132560507915477e-01
1.262805912504610106e-01,-4.952419968945143136e-02,1.451251449157673068e-01
1.341247597750633569e-01,-5.262127798267039053e-02,1.546390610282619427e-01
4.254650279726321371e-02,-8.215863186390193760e-04,9.177671190866558415e-02
4.501341851909602954e-02,-8.728080356717526434e-04,9.742321212542942588e-02
4.753718194939657304e-02,-9.256394156839004060e-04,1.032382644303497105e-01
5.011647207375001523e-02,-9.800858213160003503e-04,1.092218688015464956e-01
5.274994398438841159e-02,-1.036152406088023488e-03,1.153740252155515539e-01
1.882391524159712434e-02,-2.115619564128182889e-02,-3.077281702285048937e+00
