Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.404808282852172852e-02,-1.949959993362426758e-01,-1.057863458991050720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.404808282852172852e-02,-1.949959993362426758e-01,-1.057863458991050720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.404808282852172852e-02,-1.949959993362426758e-01,-1.057863458991050720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.404808282852172852e-02,-1.949959993362426758e-01,-1.057863458991050720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.404808282852172852e-02,-1.949959993362426758e-01,-1.057863458991050720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660544276237487793e-01,8.496206998825073242e-02,1.180780231952667236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660544276237487793e-01,8.496206998825073242e-02,1.180780231952667236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660544276237487793e-01,8.496206998825073242e-02,1.180780231952667236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660544276237487793e-01,8.496206998825073242e-02,1.180780231952667236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660544276237487793e-01,8.496206998825073242e-02,1.180780231952667236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.007807493209838867e-02,7.973656058311462402e-02,-5.622216314077377319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.007807493209838867e-02,7.973656058311462402e-02,-5.622216314077377319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.007807493209838867e-02,7.973656058311462402e-02,-5.622216314077377319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.007807493209838867e-02,7.973656058311462402e-02,-5.622216314077377319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.007807493209838867e-02,7.973656058311462402e-02,-5.622216314077377319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.029677107930183411e-02,8.046121150255203247e-02,-7.623707503080368042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.029677107930183411e-02,8.046121150255203247e-02,-7.623707503080368042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.029677107930183411e-02,8.046121150255203247e-02,-7.623707503080368042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.029677107930183411e-02,8.046121150255203247e-02,-7.623707503080368042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.029677107930183411e-02,8.046121150255203247e-02,-7.623707503080368042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146757602691650391e-02,-1.786328852176666260e-03,-2.250640541315078735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146757602691650391e-02,-1.786328852176666260e-03,-2.250640541315078735e-01
