Roll,Pitch,Yaw
-3.260789106107665238e-03,9.833728939039955430e-02,-3.370566611350426900e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.887516821843746521e-04,7.732362935802355964e-04,-2.691450304324803384e-03
1.578483118411964144e-03,1.373402491712497672e-03,-4.784800540943443328e-03
2.463772996440992142e-03,2.143839194606160427e-03,-7.476250844963163930e-03
3.543763201817242726e-03,3.083879141778037101e-03,-1.076580121606203130e-02
4.817495794672062293e-03,4.192785451904499153e-03,-1.465345165366155680e-02
-7.998569715448818757e-03,3.632449872503810788e-03,-7.386534762589534731e-02
-1.011083546463326273e-02,4.588294854710940618e-03,-9.348583047356094633e-02
-1.246647082823658902e-02,5.652578862403606977e-03,-1.154146053244122366e-01
-1.506406790940703795e-02,6.824110013462286392e-03,-1.396516721190959320e-01
-1.790212690913637814e-02,8.101600458254502521e-03,-1.661970307779068179e-01
-1.093899159737604827e-02,-1.134607620406295585e-02,1.395891797770027754e-01
-1.266868748622437119e-02,-1.313178453466927811e-02,1.618904097019527311e-01
-1.452175154276150702e-02,-1.504230818474445661e-02,1.858435825933556218e-01
-1.649731665295122232e-02,-1.707622252351626707e-02,2.114486984542173487e-01
-1.859447567034596890e-02,-1.923203012328602093e-02,2.387057572879776324e-01
-5.653864647093094151e-03,-5.476726596866781380e-04,-7.817213059788528096e-01
-6.285253640932385484e-03,-6.168918596080594837e-04,-8.709919486783826992e-01
-6.947884139563767318e-03,-6.913162280336147564e-04,-9.650880314319145725e-01
-7.641344097735473795e-03,-7.711678253349168490e-04,-1.064009554214831343e+00
-8.365205094504037098e-03,-8.566774252941451945e-04,-1.167756516998845528e+00
-5.198079523180345468e-02,-3.192075623530325063e-02,-7.335683189897448386e-01
-5.642337735974617408e-02,-3.472080164286635989e-02,-7.987435661974796597e-01
-6.102677019746178405e-02,-3.763469166006144784e-02,-8.666922256254192547e-01
-6.578777289764617398e-02,-4.066185629082856579e-02,-9.374142967626204470e-01
-7.070309097433148671e-02,-4.380170459781149161e-02,-1.010909779045264356e+00
-3.260789106107665238e-03,9.833728939039955430e-02,-3.370566611350426900e+00
