Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396415836566891090e-02,1.889820022439196723e-03,5.724613420531970975e-02
1.083781620863014973e-02,1.466401167559031526e-03,4.452477104791644630e-02
1.391152703186662558e-02,1.881874933153420814e-03,5.724613420272934433e-02
1.697241317808909425e-02,2.295305804740901609e-03,6.996749735480446708e-02
2.001904921066172127e-02,2.706434123380249343e-03,8.268886050195292658e-02
-3.388644475267093559e-01,-8.430564623347442874e-03,1.134069264816683109e+01
-6.945078803539680989e-02,7.712878314642319412e-04,3.095159720904458567e+00
-7.743033133578228200e-02,1.005513835372325330e-03,3.459296150373245116e+00
-8.535598560226462239e-02,1.286915775526973824e-03,3.823432574763779623e+00
-9.322385237068575581e-02,1.620132721636765791e-03,4.187568992347176611e+00
8.335380392140517847e-01,1.392785933841687307e-01,-5.545036344396463335e+01
3.840828032782152290e-02,2.337133938182709217e-02,-4.670287442007614587e+00
4.104992306548497366e-02,2.513594316546153076e-02,-5.016234656449486629e+00
4.365171325930311541e-02,2.690895724075125645e-02,-5.362181869621340802e+00
4.621144144180251018e-02,2.869097767767033944e-02,-5.708129081274915251e+00
-2.952499120079967732e+00,1.818829705069110680e+00,1.167316729331422778e+02
