Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.182882908207643344e-02,-3.009252838643403094e-02,4.135095774738747343e-01
-1.694653828794551176e-02,-2.335167667430469024e-02,3.216185602682284927e-01
-2.175895335379823131e-02,-2.996975337798385083e-02,4.135095775157647258e-01
-2.655595218131032165e-02,-3.655669497107595645e-02,5.054005948074822285e-01
-3.133631114570665371e-02,-4.310866782292171323e-02,5.972916121785558641e-01
7.142099371864329971e-02,1.573017875547033095e-01,3.603713760686490186e+00
-1.240893879838330695e-02,-1.498436450045749057e-03,1.555245978121599260e+00
-1.383651414818628904e-02,-1.657561125368038537e-03,1.738216093063781109e+00
-1.525510570215843006e-02,-1.811249832189991632e-03,1.921186207925604128e+00
-1.666409970172742089e-02,-1.959001970508098510e-03,2.104156322679640034e+00
1.294874770195013625e+00,-1.004226100634790342e+00,-3.259596586587483102e+01
1.887050147075564621e-01,-1.591917971010568811e-01,-3.102941813262480419e+00
2.023416867941409680e-01,-1.700548152083246611e-01,-3.332789330100932368e+00
2.159200927623606270e-01,-1.807355013785491848e-01,-3.562636836983190669e+00
2.294378309809809446e-01,-1.912239147482404367e-01,-3.792484331495393768e+00
-4.063677813995229648e+00,1.371646416193033069e+00,5.949976112199741607e+01
-2.281530082749161914e-01,-3.680657300590031711e-02,3.001886193900715760e+00
-2.395794003702045316e-01,-3.821130548282299783e-02,3.164150153841771562e+00
-2.508783189580879314e-01,-3.952963149070889276e-02,3.326414070923150224e+00
-2.620448986357850618e-01,-4.075817629385193597e-02,3.488677938614142882e+00
7.718554300950954961e+00,3.022550635596444213e+00,-8.240504798973712752e+01
