Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.018905133008956909e-02,-7.826334796845912933e-03,-1.261587440967559814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.018905133008956909e-02,-7.826334796845912933e-03,-1.261587440967559814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.018905133008956909e-02,-7.826334796845912933e-03,-1.261587440967559814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.018905133008956909e-02,-7.826334796845912933e-03,-1.261587440967559814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.018905133008956909e-02,-7.826334796845912933e-03,-1.261587440967559814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008607447147369385e-03,1.304295212030410767e-01,-1.687512695789337158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008607447147369385e-03,1.304295212030410767e-01,-1.687512695789337158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008607447147369385e-03,1.304295212030410767e-01,-1.687512695789337158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008607447147369385e-03,1.304295212030410767e-01,-1.687512695789337158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008607447147369385e-03,1.304295212030410767e-01,-1.687512695789337158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.493953734636306763e-02,-7.089126855134963989e-03,7.301527261734008789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.493953734636306763e-02,-7.089126855134963989e-03,7.301527261734008789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.493953734636306763e-02,-7.089126855134963989e-03,7.301527261734008789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.493953734636306763e-02,-7.089126855134963989e-03,7.301527261734008789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.493953734636306763e-02,-7.089126855134963989e-03,7.301527261734008789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.037376821041107178e-03,-4.861854761838912964e-02,-1.090903729200363159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.037376821041107178e-03,-4.861854761838912964e-02,-1.090903729200363159e-01
