Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010974720120429993e-01,-5.412977933883666992e-02,2.099490165710449219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010974720120429993e-01,-5.412977933883666992e-02,2.099490165710449219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010974720120429993e-01,-5.412977933883666992e-02,2.099490165710449219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010974720120429993e-01,-5.412977933883666992e-02,2.099490165710449219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010974720120429993e-01,-5.412977933883666992e-02,2.099490165710449219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.041559785604476929e-02,1.953685879707336426e-01,5.653205513954162598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.041559785604476929e-02,1.953685879707336426e-01,5.653205513954162598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.041559785604476929e-02,1.953685879707336426e-01,5.653205513954162598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.041559785604476929e-02,1.953685879707336426e-01,5.653205513954162598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.041559785604476929e-02,1.953685879707336426e-01,5.653205513954162598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651494391262531281e-02,-1.592414677143096924e-01,5.667800083756446838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651494391262531281e-02,-1.592414677143096924e-01,5.667800083756446838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651494391262531281e-02,-1.592414677143096924e-01,5.667800083756446838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651494391262531281e-02,-1.592414677143096924e-01,5.667800083756446838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651494391262531281e-02,-1.592414677143096924e-01,5.667800083756446838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.973305225372314453e-02,-6.862495094537734985e-02,-1.404382404871284962e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.973305225372314453e-02,-6.862495094537734985e-02,-1.404382404871284962e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.973305225372314453e-02,-6.862495094537734985e-02,-1.404382404871284962e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.973305225372314453e-02,-6.862495094537734985e-02,-1.404382404871284962e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.973305225372314453e-02,-6.862495094537734985e-02,-1.404382404871284962e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.549170732498168945e-03,-8.245059102773666382e-02,1.559333875775337219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.549170732498168945e-03,-8.245059102773666382e-02,1.559333875775337219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.549170732498168945e-03,-8.245059102773666382e-02,1.559333875775337219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.549170732498168945e-03,-8.245059102773666382e-02,1.559333875775337219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.549170732498168945e-03,-8.245059102773666382e-02,1.559333875775337219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.919736415147781372e-02,4.015396162867546082e-02,-2.274231240153312683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.919736415147781372e-02,4.015396162867546082e-02,-2.274231240153312683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.919736415147781372e-02,4.015396162867546082e-02,-2.274231240153312683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.919736415147781372e-02,4.015396162867546082e-02,-2.274231240153312683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.919736415147781372e-02,4.015396162867546082e-02,-2.274231240153312683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316519379615783691e-01,3.688773885369300842e-02,-1.576430797576904297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316519379615783691e-01,3.688773885369300842e-02,-1.576430797576904297e-01
