Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.230272489051360829e-02,5.733755157199604130e-02,-1.533499461351780946e+00
-9.582839898293810110e-03,4.449303950512319139e-02,-1.192721803565633065e+00
-1.234506900499900139e-02,5.710189078771395199e-02,-1.533499462487907250e+00
-1.512913808520972153e-02,6.965071876438130860e-02,-1.874277122609579349e+00
-1.794097852366599230e-02,8.213201857890828350e-02,-2.215054784887310113e+00
-8.490945780703477996e-02,2.255273803222204373e-03,5.014808547384594029e+00
-4.027125771478633209e-02,8.255047209270202635e-02,-8.856585888114172356e-01
-4.494861268887798827e-02,9.201273652159822070e-02,-9.898537194605282474e-01
-4.961140221217581747e-02,1.014039139170559989e-01,-1.094048851670707867e+00
-5.425907909015273423e-02,1.107188412022270668e-01,-1.198243985970042003e+00
5.944277972551792119e-03,-4.293952131915610426e-01,2.857185427923665344e+01
-5.259868509627203814e-02,4.300344455924354908e-02,3.366181865953898900e+00
-5.621912695966645168e-02,4.615232915155427496e-02,3.615528668340237228e+00
-5.978577268416331025e-02,4.929648369489422755e-02,3.864875469839728961e+00
-6.329571006395270927e-02,5.243585978798488700e-02,4.114222270291628902e+00
1.409203444498024815e+00,-5.286436166232711953e-01,-4.609552088019758997e+01
9.416474154300673305e-02,-7.240550775947150394e-03,-1.149387561072948039e+00
9.885703612465736312e-02,-7.533395886472287958e-03,-1.211516607853102556e+00
1.034934023446811707e-01,-7.811739773791947020e-03,-1.273645651786878163e+00
1.080717626188474473e-01,-8.075021388190977562e-03,-1.335774692444338552e+00
-2.767203605169978875e+00,-1.231529361374086307e+00,4.636792412723774959e+01
-1.320449132040447671e-01,-1.131582299356094501e-01,2.783811902358051871e+00
-1.371862929197331660e-01,-1.171705629592461745e-01,2.902271967225700244e+00
-1.422745681097778436e-01,-1.210917657030519123e-01,3.020732028411537762e+00
-1.473080858526980286e-01,-1.249192211782140099e-01,3.139192085393704978e+00
4.326817535253472791e+00,4.177008346964094621e+00,-1.511051858099272138e+01
1.577763550631470224e-01,1.635240718664270065e-01,2.040671393914655685e+00
1.625818099744665013e-01,1.680936624224690090e-01,2.112273905773875970e+00
1.673193740475517610e-01,1.725546802469692664e-01,2.183876418403845943e+00
1.719873478072606043e-01,1.769047275330965507e-01,2.255478931785437346e+00
-7.090899297064156004e-01,-8.318076731499052912e+00,-7.806165307766235628e+01
