Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.993381787843164138e-02,1.983529262213526434e-02,-1.181878353994547881e+00
2.322283593731198567e-02,1.540833253866998563e-02,-9.192387197374995988e-01
2.979706656899278050e-02,1.979610520232119239e-02,-1.181878353854496799e+00
3.633484589230786405e-02,2.417894230601000394e-02,-1.444517987824153638e+00
4.283115581441752223e-02,2.855769333303362356e-02,-1.707157621529754143e+00
-4.692495617107178552e-01,3.384819802385819615e-02,-1.154230439206538339e+00
-8.116052531090085786e-02,3.715417832160364947e-02,-2.015801947654891180e+00
-9.053799276810078900e-02,4.131302555174930918e-02,-2.252955112148324890e+00
-9.986990986699077755e-02,4.540704544659375508e-02,-2.490108273053205590e+00
-1.091535274910277881e-01,4.943066923970813875e-02,-2.727261429130170445e+00
8.722830106186019172e-01,-4.114385454215848115e-01,1.290001229421617346e+01
2.911350213839697734e-02,-1.518277913046697791e-02,-6.670143809063867613e-01
3.117501819501779584e-02,-1.624207111445901894e-02,-7.164228532388683401e-01
3.321883806141180673e-02,-1.728885239384624420e-02,-7.658313254478805732e-01
3.524410643121920345e-02,-1.832248185370619759e-02,-8.152397975070709846e-01
-2.830271526750975486e+00,2.237283106169330349e+00,-3.816259027237347112e+01
-2.848297776746600563e-01,2.277451114898673690e-01,-5.173389213830970057e+00
-2.997468284407601158e-01,2.381647910257862766e-01,-5.453031721810686072e+00
-3.146009875367311581e-01,2.483078348038077199e-01,-5.732674184513452786e+00
-3.293895400746038593e-01,2.581631714057633364e-01,-6.012316593505873108e+00
9.042269834929491656e-01,9.465870156472818708e-01,7.913805097167747604e+00
-2.511283208655928911e-01,3.390448592399279426e-01,-5.309466311590271381e+00
-2.616518891549693415e-01,3.509287248073290622e-01,-5.535401419594243144e+00
-2.721592643347675589e-01,3.625213746627712896e-01,-5.761336597638355705e+00
-2.826492027099294924e-01,3.738140451304619583e-01,-5.987271851680786128e+00
-2.647482573418241003e+00,-6.340906477532135099e+00,-3.905212658569878759e+00
-4.542565764415515406e-01,-7.656312278376889435e-02,-6.271329172513572914e+00
-4.672211141980700533e-01,-8.055041995306370939e-02,-6.491373837316915640e+00
-4.799043105131142739e-01,-8.465792246551781530e-02,-6.711418175808502973e+00
-4.922990072682847940e-01,-8.888721023010380529e-02,-6.931462159630341624e+00
4.835069250764211901e+00,4.451997064585827779e+00,-1.058989383529304718e+02
