Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520084008574485779e-02,3.212624192237854004e-01,-5.818875879049301147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520084008574485779e-02,3.212624192237854004e-01,-5.818875879049301147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520084008574485779e-02,3.212624192237854004e-01,-5.818875879049301147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520084008574485779e-02,3.212624192237854004e-01,-5.818875879049301147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520084008574485779e-02,3.212624192237854004e-01,-5.818875879049301147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.440488457679748535e-04,1.564951241016387939e-01,-6.292448192834854126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.440488457679748535e-04,1.564951241016387939e-01,-6.292448192834854126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.440488457679748535e-04,1.564951241016387939e-01,-6.292448192834854126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.440488457679748535e-04,1.564951241016387939e-01,-6.292448192834854126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.440488457679748535e-04,1.564951241016387939e-01,-6.292448192834854126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170776784420013428e-03,7.694084197282791138e-04,-1.083399206399917603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170776784420013428e-03,7.694084197282791138e-04,-1.083399206399917603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170776784420013428e-03,7.694084197282791138e-04,-1.083399206399917603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170776784420013428e-03,7.694084197282791138e-04,-1.083399206399917603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170776784420013428e-03,7.694084197282791138e-04,-1.083399206399917603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.385431110858917236e-02,-1.546186804771423340e-01,-3.627788648009300232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.385431110858917236e-02,-1.546186804771423340e-01,-3.627788648009300232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.385431110858917236e-02,-1.546186804771423340e-01,-3.627788648009300232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.385431110858917236e-02,-1.546186804771423340e-01,-3.627788648009300232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.385431110858917236e-02,-1.546186804771423340e-01,-3.627788648009300232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496936380863189697e-01,1.211684346199035645e-01,-7.764008641242980957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496936380863189697e-01,1.211684346199035645e-01,-7.764008641242980957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496936380863189697e-01,1.211684346199035645e-01,-7.764008641242980957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496936380863189697e-01,1.211684346199035645e-01,-7.764008641242980957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496936380863189697e-01,1.211684346199035645e-01,-7.764008641242980957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184719055891036987e-02,-4.895982518792152405e-02,1.397924572229385376e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184719055891036987e-02,-4.895982518792152405e-02,1.397924572229385376e-01
