Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.344386123935143174e-02,7.472547522943499658e-03,6.053002415159717264e-01
-4.923786834156199804e-02,5.814626553406524422e-03,4.707890765887279838e-01
-6.319966574759303124e-02,7.483116335369677935e-03,6.053002409481210710e-01
-7.710129053330300186e-02,9.159216256552084670e-03,7.398114047074993982e-01
-9.093584354370620737e-02,1.084530633037683600e-02,8.743225673874307491e-01
5.067943992768766392e-01,2.730063869655880993e-01,-2.723860835462402097e+00
4.300335478880073364e-02,8.280415419357968487e-02,1.518479040471703845e-01
4.795366539099683162e-02,9.231529350933655176e-02,1.697123637688518205e-01
5.287387928264181830e-02,1.017616491313037830e-01,1.875768237491161894e-01
5.776199387145788261e-02,1.111386952768969455e-01,2.054412840759264613e-01
-6.012119866242773281e-01,-6.544045720458879778e-01,-3.469015231605385718e+00
-3.734943592687066383e-02,7.449084818622500430e-03,-3.487272319493139872e-01
-3.998748413767323068e-02,7.966565091457595074e-03,-3.745588783886755202e-01
-4.260145227533286560e-02,8.477443245967226926e-03,-4.003905246881919733e-01
-4.519016266223518929e-02,8.981377448268176508e-03,-4.262221708182099555e-01
2.777198508111356490e-01,1.659199343685708872e-01,5.831614574715400323e+01
-1.339581882564191279e-02,2.777114444134933316e-02,6.233297828376849203e+00
-1.395484614507805539e-02,2.920617045637954531e-02,6.570232849929658059e+00
-1.448946394921653974e-02,3.063204215169715999e-02,6.907167872541608133e+00
-1.499868761774194106e-02,3.204834758084407209e-02,7.244102896385684609e+00
3.581052879310626658e+00,-7.505862666826175200e-01,-1.223486401758282653e+02
