Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713922321796417236e-01,2.217377535998821259e-02,-3.770872205495834351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713922321796417236e-01,2.217377535998821259e-02,-3.770872205495834351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713922321796417236e-01,2.217377535998821259e-02,-3.770872205495834351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713922321796417236e-01,2.217377535998821259e-02,-3.770872205495834351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713922321796417236e-01,2.217377535998821259e-02,-3.770872205495834351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.531753063201904297e-02,-8.644458651542663574e-02,-1.037503555417060852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.531753063201904297e-02,-8.644458651542663574e-02,-1.037503555417060852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.531753063201904297e-02,-8.644458651542663574e-02,-1.037503555417060852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.531753063201904297e-02,-8.644458651542663574e-02,-1.037503555417060852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.531753063201904297e-02,-8.644458651542663574e-02,-1.037503555417060852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991871327161788940e-02,-2.816915139555931091e-02,-1.479690670967102051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991871327161788940e-02,-2.816915139555931091e-02,-1.479690670967102051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991871327161788940e-02,-2.816915139555931091e-02,-1.479690670967102051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991871327161788940e-02,-2.816915139555931091e-02,-1.479690670967102051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991871327161788940e-02,-2.816915139555931091e-02,-1.479690670967102051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190733611583709717e-01,6.005394458770751953e-02,-1.489856541156768799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190733611583709717e-01,6.005394458770751953e-02,-1.489856541156768799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190733611583709717e-01,6.005394458770751953e-02,-1.489856541156768799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190733611583709717e-01,6.005394458770751953e-02,-1.489856541156768799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190733611583709717e-01,6.005394458770751953e-02,-1.489856541156768799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270905286073684692e-01,2.384483627974987030e-02,-5.652578175067901611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270905286073684692e-01,2.384483627974987030e-02,-5.652578175067901611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270905286073684692e-01,2.384483627974987030e-02,-5.652578175067901611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270905286073684692e-01,2.384483627974987030e-02,-5.652578175067901611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270905286073684692e-01,2.384483627974987030e-02,-5.652578175067901611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.458063215017318726e-02,1.047836989164352417e-01,-6.392972916364669800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.458063215017318726e-02,1.047836989164352417e-01,-6.392972916364669800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.458063215017318726e-02,1.047836989164352417e-01,-6.392972916364669800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.458063215017318726e-02,1.047836989164352417e-01,-6.392972916364669800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.458063215017318726e-02,1.047836989164352417e-01,-6.392972916364669800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.833037853240966797e-03,-1.544992923736572266e-01,-2.048936635255813599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.833037853240966797e-03,-1.544992923736572266e-01,-2.048936635255813599e-01
