Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.761364758014678955e-02,1.473955810070037842e-01,3.865499049425125122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.761364758014678955e-02,1.473955810070037842e-01,3.865499049425125122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.761364758014678955e-02,1.473955810070037842e-01,3.865499049425125122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.761364758014678955e-02,1.473955810070037842e-01,3.865499049425125122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.761364758014678955e-02,1.473955810070037842e-01,3.865499049425125122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642495095729827881e-01,-4.534626007080078125e-02,-3.016741201281547546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642495095729827881e-01,-4.534626007080078125e-02,-3.016741201281547546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642495095729827881e-01,-4.534626007080078125e-02,-3.016741201281547546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642495095729827881e-01,-4.534626007080078125e-02,-3.016741201281547546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642495095729827881e-01,-4.534626007080078125e-02,-3.016741201281547546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.769300460815429688e-02,1.054896265268325806e-01,1.159555912017822266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.769300460815429688e-02,1.054896265268325806e-01,1.159555912017822266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.769300460815429688e-02,1.054896265268325806e-01,1.159555912017822266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.769300460815429688e-02,1.054896265268325806e-01,1.159555912017822266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.769300460815429688e-02,1.054896265268325806e-01,1.159555912017822266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789783477783203125e-01,-1.048577576875686646e-01,-2.178555876016616821e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789783477783203125e-01,-1.048577576875686646e-01,-2.178555876016616821e-01
