Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.549904078245162964e-02,-7.896386086940765381e-03,5.731856077909469604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.549904078245162964e-02,-7.896386086940765381e-03,5.731856077909469604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.549904078245162964e-02,-7.896386086940765381e-03,5.731856077909469604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.549904078245162964e-02,-7.896386086940765381e-03,5.731856077909469604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.549904078245162964e-02,-7.896386086940765381e-03,5.731856077909469604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.451593756675720215e-02,4.795383289456367493e-02,1.271051540970802307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.451593756675720215e-02,4.795383289456367493e-02,1.271051540970802307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.451593756675720215e-02,4.795383289456367493e-02,1.271051540970802307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.451593756675720215e-02,4.795383289456367493e-02,1.271051540970802307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.451593756675720215e-02,4.795383289456367493e-02,1.271051540970802307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.714872360229492188e-02,9.210625663399696350e-03,3.912746161222457886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.714872360229492188e-02,9.210625663399696350e-03,3.912746161222457886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.714872360229492188e-02,9.210625663399696350e-03,3.912746161222457886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.714872360229492188e-02,9.210625663399696350e-03,3.912746161222457886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.714872360229492188e-02,9.210625663399696350e-03,3.912746161222457886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.624231606721878052e-03,-2.443509548902511597e-01,-1.716714650392532349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.624231606721878052e-03,-2.443509548902511597e-01,-1.716714650392532349e-01
