Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.133437548797899708e-02,-5.008373284334303316e-02,-1.137016846880750665e+00
-3.205780686649150474e-02,-3.888912050752942051e-02,-8.843464365181699094e-01
-4.112071856243701418e-02,-4.994202614984229183e-02,-1.137016847096884664e+00
-5.012402207883386029e-02,-6.096649322127013076e-02,-1.389687257906211393e+00
-5.905877529823735234e-02,-7.196119825310398621e-02,-1.642357669133957865e+00
2.777876451416657622e-01,8.912500573037634988e-01,1.027006726943257320e+01
1.451803356879156903e-02,1.634527094230789901e-01,1.083654981639899706e+00
1.630636461764227788e-02,1.822254982339978902e-01,1.211143818951614826e+00
1.812294671065509122e-02,2.008697067172335593e-01,1.338632666032289809e+00
1.997086519213446543e-02,2.193762910904896724e-01,1.466121526205489634e+00
8.702323240712822594e-01,-1.707122642887127340e+00,-2.191663524074861868e+01
1.568902979926027896e-01,-5.009225882713582573e-02,-2.034975554358961602e+00
1.680301427103283729e-01,-5.342404176144083944e-02,-2.185714448564335388e+00
1.790807566064608614e-01,-5.668058692425156919e-02,-2.336453329259663203e+00
1.900378240859397772e-01,-5.985773807986689149e-02,-2.487192193549386587e+00
-2.850611395106888768e+00,1.923210513683497602e+00,-5.443533777795664008e+01
-1.338702366415634448e-01,1.512409557804753057e-01,-8.703806322909724003e+00
-1.413608292001213296e-01,1.580482462133254717e-01,-9.174282390498255779e+00
-1.488917254279057134e-01,1.646525336789904370e-01,-9.644758467759418252e+00
-1.564638388161884719e-01,1.710450884022052254e-01,-1.011523455472851296e+01
-1.697828804412464532e+00,-1.189072970360725900e+00,1.462356109670355977e+02
