Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053897380828857422e-01,1.453315317630767822e-01,-1.159643605351448059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053897380828857422e-01,1.453315317630767822e-01,-1.159643605351448059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053897380828857422e-01,1.453315317630767822e-01,-1.159643605351448059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053897380828857422e-01,1.453315317630767822e-01,-1.159643605351448059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053897380828857422e-01,1.453315317630767822e-01,-1.159643605351448059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757910490036010742e-01,1.038382351398468018e-01,-3.322451189160346985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757910490036010742e-01,1.038382351398468018e-01,-3.322451189160346985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757910490036010742e-01,1.038382351398468018e-01,-3.322451189160346985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757910490036010742e-01,1.038382351398468018e-01,-3.322451189160346985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757910490036010742e-01,1.038382351398468018e-01,-3.322451189160346985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771749854087829590e-01,1.498642414808273315e-01,-3.002886101603507996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771749854087829590e-01,1.498642414808273315e-01,-3.002886101603507996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771749854087829590e-01,1.498642414808273315e-01,-3.002886101603507996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771749854087829590e-01,1.498642414808273315e-01,-3.002886101603507996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771749854087829590e-01,1.498642414808273315e-01,-3.002886101603507996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410775184631347656e-01,-1.762282252311706543e-01,-1.837803050875663757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410775184631347656e-01,-1.762282252311706543e-01,-1.837803050875663757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410775184631347656e-01,-1.762282252311706543e-01,-1.837803050875663757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410775184631347656e-01,-1.762282252311706543e-01,-1.837803050875663757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410775184631347656e-01,-1.762282252311706543e-01,-1.837803050875663757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.390679836273193359e-02,2.719463780522346497e-03,3.471162170171737671e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.390679836273193359e-02,2.719463780522346497e-03,3.471162170171737671e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.390679836273193359e-02,2.719463780522346497e-03,3.471162170171737671e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.390679836273193359e-02,2.719463780522346497e-03,3.471162170171737671e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.390679836273193359e-02,2.719463780522346497e-03,3.471162170171737671e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.873025000095367432e-02,7.362558692693710327e-02,-4.736798256635665894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.873025000095367432e-02,7.362558692693710327e-02,-4.736798256635665894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.873025000095367432e-02,7.362558692693710327e-02,-4.736798256635665894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.873025000095367432e-02,7.362558692693710327e-02,-4.736798256635665894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.873025000095367432e-02,7.362558692693710327e-02,-4.736798256635665894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.619809687137603760e-02,-6.030677631497383118e-02,-1.022214293479919434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.619809687137603760e-02,-6.030677631497383118e-02,-1.022214293479919434e-01
