Roll,Pitch,Yaw
-4.071569402875255955e-02,4.951849792387536670e-02,-2.241935871943504521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.293955399983088049e-04,2.545624327045686343e-04,-7.062521450233514957e-03
-1.117913297717112574e-03,4.520445264560818779e-04,-1.255559368894866058e-02
-1.745022479870208393e-03,7.054209898703006415e-04,-1.961811513779888189e-02
-2.510177099480936230e-03,1.014373373401346789e-03,-2.825008579532136896e-02
-3.412773854310476116e-03,1.378538840158010986e-03,-3.845150565888266064e-02
-1.539051957947021722e-04,-5.437648605926479785e-03,-8.513404855151184003e-02
-1.923062108229116167e-04,-6.872814038821193315e-03,-1.077477802753641356e-01
-2.340210875310864925e-04,-8.472933367644047351e-03,-1.330219510901282931e-01
-2.786598375666512377e-04,-1.023691790872481577e-02,-1.609565610354002640e-01
-3.257950819553069415e-04,-1.216360348752835302e-02,-1.915516101642676938e-01
-9.616133416948901419e-03,3.161072794344685095e-03,-4.703837570135543378e-01
-1.113689544626258153e-02,3.647773018764941411e-03,-5.455338240742941824e-01
-1.276618093062152452e-02,4.165176562538274244e-03,-6.262505624596380605e-01
-1.450323243585991718e-02,4.712203958679075239e-03,-7.125339720521028930e-01
-1.634725522739411546e-02,5.287714062657985353e-03,-8.043840527087752212e-01
7.642813685454595031e-03,-3.598789186558433439e-02,-2.654045571298060957e-01
8.514627404869476793e-03,-4.000811659229492473e-02,-2.957131057779288641e-01
9.433639439396112117e-03,-4.422762768489699875e-02,-3.276599555728301749e-01
1.039989539993936042e-02,-4.864387933051548402e-02,-3.612451068415855060e-01
1.141344375713482066e-02,-5.325423046973819241e-02,-3.964685599602028043e-01
-9.414288960779483573e-03,6.905180818001492582e-02,-1.498049854373626477e+00
-1.036632756551104755e-02,7.497642242927024525e-02,-1.631146967847349805e+00
-1.137840065443421374e-02,8.111924757028604605e-02,-1.769907803121234302e+00
-1.245277652826125292e-02,8.747638727186460295e-02,-1.914332363242493784e+00
-1.359177901121147274e-02,9.404381729723915173e-02,-2.064420651596815315e+00
-4.071569402875255955e-02,4.951849792387536670e-02,-2.241935871943504521e-01
