Roll,Pitch,Yaw
-1.514079776998749488e-02,-1.981809137739693610e-02,-1.007791623690179383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.093394356284386320e-04,-3.001662708218708823e-04,3.563936864360806728e-02
-3.720206395944596761e-04,-5.329828634089684401e-04,6.335887758888650301e-02
-5.811095146954902303e-04,-8.316382909251244810e-04,9.899824623346487051e-02
-8.366147306183619901e-04,-1.195714656991073805e-03,1.425574745783605435e-01
-1.138566975709821025e-03,-1.624732161817527953e-03,1.940365626253912623e-01
-7.346890097753669977e-04,-1.467367942869776632e-03,-1.046110034753697793e-01
-9.278525515828139891e-04,-1.855003368854598591e-03,-1.323983012787131874e-01
-1.142849067687426879e-03,-2.287366395813435292e-03,-1.634546929456245912e-01
-1.379411004682342930e-03,-2.764219913204566705e-03,-1.977801784787839856e-01
-1.637248758352688157e-03,-3.285311946015702800e-03,-2.353747578817942943e-01
-2.802798563726120393e-02,1.097796806051919280e-03,1.358542378848479615e-01
-3.244873685177519090e-02,1.281002285268580728e-03,1.575587593782105389e-01
-3.718141052680881686e-02,1.480207560681018417e-03,1.808710223618468504e-01
-4.222308792970663055e-02,1.695930237673932191e-03,2.057910265190113774e-01
-4.757070628977202315e-02,1.928719904252486003e-03,2.323187714659256387e-01
-1.514079776998749488e-02,-1.981809137739693610e-02,-1.007791623690179383e+00
