Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.454463592325352439e-02,2.941625416332440540e-02,-3.510851945299027776e-01
1.904537082723974789e-02,2.283373977800489188e-02,-2.730662624177563336e-01
2.444150086534606012e-02,2.931385671366632320e-02,-3.510851945517572958e-01
2.981111721403551310e-02,3.577012263569476214e-02,-4.291041267089287237e-01
3.515085047267503537e-02,4.220022089596526388e-02,-5.071230589079083195e-01
-5.438136783107758720e-01,-2.638955002962718455e-01,-4.147902455866255167e+00
-1.083629242521753494e-01,-2.778148959313258073e-02,-1.609519159813221911e+00
-1.207853756718473559e-01,-3.109218126710719399e-02,-1.798874345281972653e+00
-1.331149092332348516e-01,-3.442035626285248895e-02,-1.988229524753994060e+00
-1.453447432405647055e-01,-3.776832449744779718e-02,-2.177584696197607084e+00
-1.473059695817478199e+00,5.011463624954171081e-01,5.563529370232023208e-01
-3.774167346732866246e-01,4.026610388219997727e-02,-2.089259695919196247e+00
-4.041118666862509312e-01,4.260420713080988880e-02,-2.244019439354438816e+00
-4.305709153176302539e-01,4.481115340029119543e-02,-2.398779094641328768e+00
-4.567822150517076851e-01,4.687940003744121148e-02,-2.553538643041500134e+00
4.182422040015045361e+00,-1.489256147911289574e+00,8.772211194793821942e-01
1.446114223246108312e-02,-1.171929314722590376e-01,-2.453602208487168479e+00
1.536047209163067875e-02,-1.230044352632082838e-01,-2.586229389574204340e+00
1.627801836706812763e-02,-1.287419042566493310e-01,-2.718856579963951692e+00
1.721451071152299561e-02,-1.344025322120240562e-01,-2.851483781049257704e+00
-4.391751245348768928e-01,3.526724853799922954e+00,-1.558236993202125404e+02
