Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.350840794225265637e-02,-1.944171875633373889e-02,1.081282008436327491e+00
-1.825344978781258398e-02,-1.507899968035635203e-02,8.409971176612028865e-01
-2.344084586843714693e-02,-1.934260489897922722e-02,1.081282008391452942e+00
-2.861450321044673242e-02,-2.357869003406462896e-02,1.321566899073838952e+00
-3.377371698188209870e-02,-2.778316230676737206e-02,1.561851789669410628e+00
2.709235453445230646e-01,8.497019320170579038e-03,-2.912035668331982574e+00
3.780074216052180247e-02,-2.556932511763176583e-02,7.902195407365815161e-01
4.213098965659514000e-02,-2.852789608365675564e-02,8.831865451889006069e-01
4.642782714231633023e-02,-3.147354274405738533e-02,9.761535494336843755e-01
5.068880758206787546e-02,-3.440555819598223319e-02,1.069120553401078144e+00
-3.682291924828507423e-01,8.830573301362276695e-01,-1.286806104733066647e+01
-7.764534606593712779e-03,1.050951690516469944e-01,-9.864484850490080614e-01
-8.378905832129258588e-03,1.125086641961531575e-01,-1.059518751825746952e+00
-9.001972857917376475e-03,1.198523881432038418e-01,-1.132589021844218502e+00
-9.634304409705059594e-03,1.271228964725021338e-01,-1.205659295790155516e+00
-3.787614814807979791e+00,-7.793941824793122475e-01,7.416405074626443650e+01
