Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700571462512016296e-02,-4.246795177459716797e-02,2.427519112825393677e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700571462512016296e-02,-4.246795177459716797e-02,2.427519112825393677e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700571462512016296e-02,-4.246795177459716797e-02,2.427519112825393677e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700571462512016296e-02,-4.246795177459716797e-02,2.427519112825393677e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700571462512016296e-02,-4.246795177459716797e-02,2.427519112825393677e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021907418966293335e-01,-2.248445153236389160e-01,-1.721408665180206299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021907418966293335e-01,-2.248445153236389160e-01,-1.721408665180206299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021907418966293335e-01,-2.248445153236389160e-01,-1.721408665180206299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021907418966293335e-01,-2.248445153236389160e-01,-1.721408665180206299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021907418966293335e-01,-2.248445153236389160e-01,-1.721408665180206299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069688796997070312e-01,6.177674978971481323e-02,7.203338295221328735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069688796997070312e-01,6.177674978971481323e-02,7.203338295221328735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069688796997070312e-01,6.177674978971481323e-02,7.203338295221328735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069688796997070312e-01,6.177674978971481323e-02,7.203338295221328735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069688796997070312e-01,6.177674978971481323e-02,7.203338295221328735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010769307613372803e-01,-5.825752019882202148e-02,-1.080483198165893555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010769307613372803e-01,-5.825752019882202148e-02,-1.080483198165893555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010769307613372803e-01,-5.825752019882202148e-02,-1.080483198165893555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010769307613372803e-01,-5.825752019882202148e-02,-1.080483198165893555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010769307613372803e-01,-5.825752019882202148e-02,-1.080483198165893555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093475893139839172e-02,8.391811512410640717e-03,-2.161241918802261353e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093475893139839172e-02,8.391811512410640717e-03,-2.161241918802261353e-01
