Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171367153525352478e-02,3.438201919198036194e-02,-2.433925420045852661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171367153525352478e-02,3.438201919198036194e-02,-2.433925420045852661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171367153525352478e-02,3.438201919198036194e-02,-2.433925420045852661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171367153525352478e-02,3.438201919198036194e-02,-2.433925420045852661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171367153525352478e-02,3.438201919198036194e-02,-2.433925420045852661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.227195680141448975e-02,2.585797198116779327e-02,1.118554025888442993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.227195680141448975e-02,2.585797198116779327e-02,1.118554025888442993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.227195680141448975e-02,2.585797198116779327e-02,1.118554025888442993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.227195680141448975e-02,2.585797198116779327e-02,1.118554025888442993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.227195680141448975e-02,2.585797198116779327e-02,1.118554025888442993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.888783276081085205e-02,-2.093471586704254150e-01,-5.077615007758140564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.888783276081085205e-02,-2.093471586704254150e-01,-5.077615007758140564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.888783276081085205e-02,-2.093471586704254150e-01,-5.077615007758140564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.888783276081085205e-02,-2.093471586704254150e-01,-5.077615007758140564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.888783276081085205e-02,-2.093471586704254150e-01,-5.077615007758140564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.670907378196716309e-01,8.582618832588195801e-02,5.532936379313468933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.670907378196716309e-01,8.582618832588195801e-02,5.532936379313468933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.670907378196716309e-01,8.582618832588195801e-02,5.532936379313468933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.670907378196716309e-01,8.582618832588195801e-02,5.532936379313468933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.670907378196716309e-01,8.582618832588195801e-02,5.532936379313468933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.942634865641593933e-02,1.596921980381011963e-01,-1.048212051391601562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.942634865641593933e-02,1.596921980381011963e-01,-1.048212051391601562e-01
