Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.493609398603439331e-02,4.952298849821090698e-02,-7.328766584396362305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.493609398603439331e-02,4.952298849821090698e-02,-7.328766584396362305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.493609398603439331e-02,4.952298849821090698e-02,-7.328766584396362305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.493609398603439331e-02,4.952298849821090698e-02,-7.328766584396362305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.493609398603439331e-02,4.952298849821090698e-02,-7.328766584396362305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.526011854410171509e-02,5.355087667703628540e-02,-4.096013307571411133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.526011854410171509e-02,5.355087667703628540e-02,-4.096013307571411133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.526011854410171509e-02,5.355087667703628540e-02,-4.096013307571411133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.526011854410171509e-02,5.355087667703628540e-02,-4.096013307571411133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.526011854410171509e-02,5.355087667703628540e-02,-4.096013307571411133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045372635126113892e-01,-1.964491046965122223e-02,7.199504971504211426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045372635126113892e-01,-1.964491046965122223e-02,7.199504971504211426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045372635126113892e-01,-1.964491046965122223e-02,7.199504971504211426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045372635126113892e-01,-1.964491046965122223e-02,7.199504971504211426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045372635126113892e-01,-1.964491046965122223e-02,7.199504971504211426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175468191504478455e-01,3.115884214639663696e-02,3.721181303262710571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175468191504478455e-01,3.115884214639663696e-02,3.721181303262710571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175468191504478455e-01,3.115884214639663696e-02,3.721181303262710571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175468191504478455e-01,3.115884214639663696e-02,3.721181303262710571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175468191504478455e-01,3.115884214639663696e-02,3.721181303262710571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.423997715115547180e-02,5.227069556713104248e-02,7.378856092691421509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.423997715115547180e-02,5.227069556713104248e-02,7.378856092691421509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.423997715115547180e-02,5.227069556713104248e-02,7.378856092691421509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.423997715115547180e-02,5.227069556713104248e-02,7.378856092691421509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.423997715115547180e-02,5.227069556713104248e-02,7.378856092691421509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854429394006729126e-01,-7.821312546730041504e-02,1.140988320112228394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854429394006729126e-01,-7.821312546730041504e-02,1.140988320112228394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854429394006729126e-01,-7.821312546730041504e-02,1.140988320112228394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854429394006729126e-01,-7.821312546730041504e-02,1.140988320112228394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854429394006729126e-01,-7.821312546730041504e-02,1.140988320112228394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964014768600463867e-01,-6.522365659475326538e-02,-3.763405233621597290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964014768600463867e-01,-6.522365659475326538e-02,-3.763405233621597290e-02
