Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372115910053253174e-01,1.343417018651962280e-01,-2.081783264875411987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372115910053253174e-01,1.343417018651962280e-01,-2.081783264875411987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372115910053253174e-01,1.343417018651962280e-01,-2.081783264875411987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372115910053253174e-01,1.343417018651962280e-01,-2.081783264875411987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372115910053253174e-01,1.343417018651962280e-01,-2.081783264875411987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.688421070575714111e-01,5.471067875623703003e-02,7.852254062891006470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.688421070575714111e-01,5.471067875623703003e-02,7.852254062891006470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.688421070575714111e-01,5.471067875623703003e-02,7.852254062891006470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.688421070575714111e-01,5.471067875623703003e-02,7.852254062891006470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.688421070575714111e-01,5.471067875623703003e-02,7.852254062891006470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746643126010894775e-01,-1.288794875144958496e-01,4.903899133205413818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746643126010894775e-01,-1.288794875144958496e-01,4.903899133205413818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746643126010894775e-01,-1.288794875144958496e-01,4.903899133205413818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746643126010894775e-01,-1.288794875144958496e-01,4.903899133205413818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746643126010894775e-01,-1.288794875144958496e-01,4.903899133205413818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463064104318618774e-01,-1.585845053195953369e-01,2.042499929666519165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463064104318618774e-01,-1.585845053195953369e-01,2.042499929666519165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463064104318618774e-01,-1.585845053195953369e-01,2.042499929666519165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463064104318618774e-01,-1.585845053195953369e-01,2.042499929666519165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463064104318618774e-01,-1.585845053195953369e-01,2.042499929666519165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607216149568557739e-01,-6.753231585025787354e-02,-3.454429209232330322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607216149568557739e-01,-6.753231585025787354e-02,-3.454429209232330322e-01
