Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268755346536636353e-01,7.218492031097412109e-02,-1.305347830057144165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268755346536636353e-01,7.218492031097412109e-02,-1.305347830057144165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268755346536636353e-01,7.218492031097412109e-02,-1.305347830057144165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268755346536636353e-01,7.218492031097412109e-02,-1.305347830057144165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268755346536636353e-01,7.218492031097412109e-02,-1.305347830057144165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.118855625391006470e-02,-1.948964595794677734e-02,-1.812848262488842010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.118855625391006470e-02,-1.948964595794677734e-02,-1.812848262488842010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.118855625391006470e-02,-1.948964595794677734e-02,-1.812848262488842010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.118855625391006470e-02,-1.948964595794677734e-02,-1.812848262488842010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.118855625391006470e-02,-1.948964595794677734e-02,-1.812848262488842010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716585010290145874e-01,7.956599444150924683e-02,-1.168943941593170166e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716585010290145874e-01,7.956599444150924683e-02,-1.168943941593170166e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716585010290145874e-01,7.956599444150924683e-02,-1.168943941593170166e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716585010290145874e-01,7.956599444150924683e-02,-1.168943941593170166e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716585010290145874e-01,7.956599444150924683e-02,-1.168943941593170166e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262832880020141602e-01,-1.411133725196123123e-02,-2.385390102863311768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262832880020141602e-01,-1.411133725196123123e-02,-2.385390102863311768e-01
