Roll,Pitch,Yaw
2.007816852019506798e-02,-6.087879315426919513e-02,1.023792083202343273e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084490226189149462e-03,-9.304082575971152694e-04,-3.052568440354517382e-02
-1.925620081335320056e-03,-1.653160686741189829e-03,-5.426788338264693784e-02
-3.004578972412670287e-03,-2.581726211708478338e-03,-8.479356778064268962e-02
-4.319830275385118552e-03,-3.715871238904273465e-03,-1.221027375917631969e-01
-5.869608250200718767e-03,-5.055401231143422276e-03,-1.661953928057790242e-01
-7.574689860958890887e-03,-1.880601381537781161e-03,-2.168208775428011048e-01
-9.571842475265393557e-03,-2.384795608703564433e-03,-2.744139227815390325e-01
-1.179752046785549451e-02,-2.950825977936031869e-03,-3.387826201026963302e-01
-1.424986772779743456e-02,-3.579583358566064324e-03,-4.099269693239233625e-01
-1.692688656957623897e-02,-4.272056120024076385e-03,-4.878469702013450426e-01
-2.519124073069412689e-02,7.691259189141584217e-05,-1.623783428848909471e-01
-2.916494785377677160e-02,7.826062451669652149e-05,-1.883204433401187705e-01
-3.341915073080514720e-02,7.640786172339763713e-05,-2.161841800510898581e-01
-3.795124920494714199e-02,7.066853939014274813e-05,-2.459695527113197888e-01
-4.275851479383627890e-02,6.031614506646540126e-05,-2.776765609494138975e-01
1.956883441700023318e-02,2.056707940549509003e-03,-5.521872954019012569e-01
2.175480539442108813e-02,2.306190390478490750e-03,-6.152457188535721544e-01
2.404910389020123787e-02,2.572394106730547993e-03,-6.817127049578892706e-01
2.645033517474291648e-02,2.855814091796841751e-03,-7.515882535064919434e-01
2.895705091129887818e-02,3.156964960607396530e-03,-8.248723642598632111e-01
2.007816852019506798e-02,-6.087879315426919513e-02,1.023792083202343273e+00
