Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.427939653396606445e-02,-1.660591810941696167e-01,-1.513235270977020264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.427939653396606445e-02,-1.660591810941696167e-01,-1.513235270977020264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.427939653396606445e-02,-1.660591810941696167e-01,-1.513235270977020264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.427939653396606445e-02,-1.660591810941696167e-01,-1.513235270977020264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.427939653396606445e-02,-1.660591810941696167e-01,-1.513235270977020264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.524042785167694092e-01,-2.129929885268211365e-02,-1.014493852853775024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.524042785167694092e-01,-2.129929885268211365e-02,-1.014493852853775024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.524042785167694092e-01,-2.129929885268211365e-02,-1.014493852853775024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.524042785167694092e-01,-2.129929885268211365e-02,-1.014493852853775024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.524042785167694092e-01,-2.129929885268211365e-02,-1.014493852853775024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.798036187887191772e-02,1.744104921817779541e-01,-4.787541925907135010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.798036187887191772e-02,1.744104921817779541e-01,-4.787541925907135010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.798036187887191772e-02,1.744104921817779541e-01,-4.787541925907135010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.798036187887191772e-02,1.744104921817779541e-01,-4.787541925907135010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.798036187887191772e-02,1.744104921817779541e-01,-4.787541925907135010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.231886357069015503e-02,9.075341373682022095e-02,-3.415738046169281006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.231886357069015503e-02,9.075341373682022095e-02,-3.415738046169281006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.231886357069015503e-02,9.075341373682022095e-02,-3.415738046169281006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.231886357069015503e-02,9.075341373682022095e-02,-3.415738046169281006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.231886357069015503e-02,9.075341373682022095e-02,-3.415738046169281006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.399458318948745728e-02,-7.063481956720352173e-03,7.501752674579620361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.399458318948745728e-02,-7.063481956720352173e-03,7.501752674579620361e-02
