Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176578817325430772e-02,-4.880878321800243003e-02,1.572344862172558200e+00
9.101449631172091326e-03,-3.788842050793579663e-02,1.222934893015231061e+00
1.164381682847492015e-02,-4.864308482868201500e-02,1.572344863007148152e+00
1.414635816487889476e-02,-5.935969652001128055e-02,1.921754833882288738e+00
1.660155758903730794e-02,-7.003469783933462256e-02,2.271164806348537013e+00
4.342567587437566878e-01,-1.951656173683338769e-01,-1.929939983006103787e+01
1.317771231463225889e-01,-1.208646374726353029e-01,-2.852508506320637682e+00
1.471541893259395162e-01,-1.344995623583686295e-01,-3.188097738056181019e+00
1.625066958579129694e-01,-1.479581588436120754e-01,-3.523686966930594799e+00
1.778349025051157439e-01,-1.612255903474361096e-01,-3.859276191788801658e+00
-2.550763281541384764e+00,8.610860671342508432e-01,3.561947503078108213e+01
-2.262940979434550637e-01,-2.490250576175055339e-02,1.830416131012478687e+00
-2.422969540970463243e-01,-2.639546014274499891e-02,1.966002437424033022e+00
-2.581576756841355569e-01,-2.781706776739650139e-02,2.101588716095437182e+00
-2.738692616662437018e-01,-2.916324747401417145e-02,2.237174961131799034e+00
5.340243897167998632e+00,-1.280134950422026741e+00,-1.229323943069041434e+02
