Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.861712514739751453e-03,1.586815048617645080e-02,-3.226400984839112418e+00
-2.241117513498914766e-03,1.231185312054719830e-02,-2.509422988255913811e+00
-2.902610586659970082e-03,1.579883395948205801e-02,-3.226400985024695078e+00
-3.580776285321945248e-03,1.926761760742192603e-02,-3.943378981989231757e+00
-4.279503244113102602e-03,2.271573309604886862e-02,-4.660356979305374736e+00
-4.199468026981271751e-01,1.513724903048422055e-01,9.912773089277207461e+00
-1.151934428778691594e-01,6.231769641758880263e-02,-2.032878004770258151e+00
-1.285169562487541717e-01,6.932046856936847912e-02,-2.272040112403360457e+00
-1.417803455173455851e-01,7.622344657166046922e-02,-2.511202213501938285e+00
-1.549801507677533718e-01,8.301816526362160165e-02,-2.750364305798957965e+00
1.116562605619601189e+00,-9.600985033396555179e-01,2.085579992410399086e+01
2.204489600753508499e-02,-6.815246823638375362e-02,5.809197752322491359e-01
2.357566571116078910e-02,-7.297134552127935991e-02,6.239508716157734503e-01
2.508675686563317450e-02,-7.774735099056566401e-02,6.669819687230564842e-01
2.657714894200935776e-02,-8.247839736489530338e-02,7.100130667079186386e-01
-3.792152510299225954e-01,1.520861552493955493e+00,6.950199705261542071e+00
-1.546369761939070560e-02,8.813387762536417647e-02,1.503775143043353690e+00
-1.615069406122266252e-02,9.253534964766881032e-02,1.585060297720580769e+00
-1.681595668799342261e-02,9.688590407430953955e-02,1.666345455581777379e+00
-1.745864942241191070e-02,1.011836456126267297e-01,1.747630617109765971e+00
-1.093712266437261715e-01,-6.970281474128532662e-02,-1.578075899812282046e+02
