Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.686535386147325621e-02,2.359855911797134956e-02,-1.044405972280447070e+00
-5.190478759508539847e-02,1.828773811130799537e-02,-8.123157559697602448e-01
-6.663768422832275218e-02,2.343887806620793476e-02,-1.044405971313408843e+00
-8.131823922412240169e-02,2.854190043808300936e-02,-1.276496185633601677e+00
-9.594156855292834685e-02,3.358864199218110358e-02,-1.508586398109960980e+00
6.893765223444613399e-01,-2.272413128103908594e-02,8.165965099155625850e+00
8.624981991547500670e-02,2.756311793857676648e-02,6.586848700372016641e-01
9.617364878917160353e-02,3.069209846333694272e-02,7.361772052474541139e-01
1.060355314485982997e-01,3.378736865337580303e-02,8.136695389593120442e-01
1.158312883582837821e-01,3.684622898447050682e-02,8.911618706609579776e-01
-3.807914533778415933e-01,-1.478562306958592920e+00,-3.368734137551240337e+01
5.708643097719679621e-02,-1.958565771249372311e-01,-4.490610394316019160e+00
6.167882054533731229e-02,-2.095190569151977600e-01,-4.823248327111545386e+00
6.635042808159274941e-02,-2.230182999631121488e-01,-5.155886306755169457e+00
7.110620760005947893e-02,-2.363454544731080631e-01,-5.488524342929118838e+00
-1.059113082015069152e+00,2.859717157559781509e+00,1.194842464228119105e+01
-5.159362170668660430e-02,8.327153746172810678e-02,-4.124556532795553565e+00
-5.437655296804035782e-02,8.728433662428275452e-02,-4.347505553210501361e+00
-5.716039736653397152e-02,9.122673086254251551e-02,-4.570454578457866290e+00
-5.994518946477074561e-02,9.509594918116377749e-02,-4.793403609198342963e+00
-6.254039038840516485e-01,1.159049571612384533e+00,7.222964429908179795e+01
