Roll,Pitch,Yaw
-3.428384177485862411e-02,2.545879988240625641e-02,6.335777243217483035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.922798892143362309e-04,3.527001707185172929e-04,-4.314729536454177394e-02
3.412120780414939201e-04,6.265983915647962326e-04,-7.670630287087001897e-02
5.319968109254925208e-04,9.783849176268953705e-04,-1.198535982376477960e-01
7.641692099950121372e-04,1.407890467712075849e-03,-1.725891814672512181e-01
1.037181801963815535e-03,1.914942711577309652e-03,-2.349130525639760436e-01
-6.997248734966311952e-03,-1.176361849765410932e-03,4.668734817051647945e-02
-8.844224196296476825e-03,-1.485262080333991409e-03,5.908867495998544606e-02
-1.090357742880491455e-02,-1.828884390271848497e-03,7.294898131469577940e-02
-1.317393810099275892e-02,-2.206737980817112272e-03,8.826826719965345791e-02
-1.565384210650334895e-02,-2.618290726118714315e-03,1.050465325679296319e-01
1.940163024836086617e-02,-1.689286127490516104e-03,-3.890074313687917340e-01
2.246376908127754174e-02,-1.935855689771233618e-03,-4.511565452770329721e-01
2.574255612558199596e-02,-2.193746104280036753e-03,-5.179092961012176088e-01
2.923608255278042564e-02,-2.461531093595786378e-03,-5.892656834076203110e-01
3.294234329877078482e-02,-2.737701006790777079e-03,-6.652257066702791377e-01
-3.428384177485862411e-02,2.545879988240625641e-02,6.335777243217483035e-01
