Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482588894995105419e-02,2.086453123053329511e-03,8.625271182140628601e-02
1.150664524929836778e-02,1.618822545876971459e-03,6.708544252663174723e-02
1.477007546817654324e-02,2.077281129270702048e-03,8.625271181701348044e-02
1.801991413717152907e-02,2.533334693782417300e-03,1.054199811027522055e-01
2.125465316248035044e-02,2.986664070966660919e-03,1.245872503801360720e-01
-2.014345038135367805e-01,-5.553008298698636908e-02,-3.421647768845772486e+00
-3.193691250989827424e-02,-1.170675706440331074e-02,-7.841381934510133211e-01
-3.560077621310672041e-02,-1.306901904398850324e-02,-8.763897452373783370e-01
-3.923816632519052522e-02,-1.442788966408055026e-02,-9.686412967885124070e-01
-4.284718736701307457e-02,-1.578329289014965275e-02,-1.060892848024612478e+00
4.112875715969265822e-01,1.233620521414206389e-01,-2.202575156163099024e+01
2.214269683875785127e-02,4.021546658674368495e-03,-4.580072833976767122e+00
2.369407892012188530e-02,4.370295797979559770e-03,-4.919337486614211663e+00
2.522840478888365226e-02,4.729867388094896076e-03,-5.258602138604439702e+00
2.674475460960911571e-02,5.100921450321480206e-03,-5.597866789812383281e+00
-1.893465492369530878e+00,-4.960227052823555360e-01,5.975752810710663709e+01
-1.852307961217016519e-01,-5.008216679795295806e-02,1.225771688028837181e+00
-1.944890956972543938e-01,-5.243331413212819897e-02,1.292029576456781070e+00
-2.036415890984487331e-01,-5.473302467216755590e-02,1.358287453916046106e+00
-2.126843523456042051e-01,-5.697933931705333188e-02,1.424545318740213951e+00
1.871499714284916571e+00,4.082541024137832153e+00,7.093742294279455507e+01
