Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.760922074317932129e-02,1.395290642976760864e-01,-2.953650802373886108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.760922074317932129e-02,1.395290642976760864e-01,-2.953650802373886108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.760922074317932129e-02,1.395290642976760864e-01,-2.953650802373886108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.760922074317932129e-02,1.395290642976760864e-01,-2.953650802373886108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.760922074317932129e-02,1.395290642976760864e-01,-2.953650802373886108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.598640561103820801e-04,8.819153904914855957e-02,5.622435361146926880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.598640561103820801e-04,8.819153904914855957e-02,5.622435361146926880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.598640561103820801e-04,8.819153904914855957e-02,5.622435361146926880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.598640561103820801e-04,8.819153904914855957e-02,5.622435361146926880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.598640561103820801e-04,8.819153904914855957e-02,5.622435361146926880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271833330392837524e-01,-6.684142351150512695e-02,-4.505464807152748108e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271833330392837524e-01,-6.684142351150512695e-02,-4.505464807152748108e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271833330392837524e-01,-6.684142351150512695e-02,-4.505464807152748108e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271833330392837524e-01,-6.684142351150512695e-02,-4.505464807152748108e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271833330392837524e-01,-6.684142351150512695e-02,-4.505464807152748108e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776716709136962891e-01,-1.314174570143222809e-02,3.322794288396835327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776716709136962891e-01,-1.314174570143222809e-02,3.322794288396835327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776716709136962891e-01,-1.314174570143222809e-02,3.322794288396835327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776716709136962891e-01,-1.314174570143222809e-02,3.322794288396835327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776716709136962891e-01,-1.314174570143222809e-02,3.322794288396835327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.621165990829467773e-02,4.925921559333801270e-02,-2.720698714256286621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.621165990829467773e-02,4.925921559333801270e-02,-2.720698714256286621e-01
