Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.661079720606688626e-02,-1.815247157851864607e-02,-6.368601105017294151e-01
-2.840959829967495964e-02,-1.409753648359792465e-02,-4.953356414622584469e-01
-3.646084035467310469e-02,-1.810746243047826540e-02,-6.368601103496746019e-01
-4.447397986633355033e-02,-2.210946134768260879e-02,-7.783845790766047434e-01
-5.244430097436226373e-02,-2.610357686820894904e-02,-9.199090475151032731e-01
6.776738883157817916e-01,1.816747468237332463e-01,-3.326390662591234282e+00
1.264357907481483967e-01,2.224478896585698612e-02,-1.804587209130881220e+00
1.409382326887250458e-01,2.495562844409314820e-02,-2.016891571156652407e+00
1.553349027136583516e-01,2.770013052338113346e-02,-2.229195923683931380e+00
1.696181285445172437e-01,3.048206882488527919e-02,-2.441500263490217648e+00
-3.930606343042636341e-01,3.406934759475097607e-01,-2.703788801914010875e+01
1.058498103857664352e-01,8.498538696637171486e-02,-6.761790986079152077e+00
1.129557918345345663e-01,9.144335084919959222e-02,-7.262664370360721655e+00
1.199148529702946941e-01,9.793976627586099826e-02,-7.763537747182258641e+00
1.267183933247607586e-01,1.044770178166115893e-01,-8.264411115398795360e+00
-2.100650591406383771e+00,5.137789582451406795e-02,8.686982340999205121e+01
