Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.208203852176666260e-02,-6.378039717674255371e-02,7.427757233381271362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.208203852176666260e-02,-6.378039717674255371e-02,7.427757233381271362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.208203852176666260e-02,-6.378039717674255371e-02,7.427757233381271362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.208203852176666260e-02,-6.378039717674255371e-02,7.427757233381271362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.208203852176666260e-02,-6.378039717674255371e-02,7.427757233381271362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205719560384750366e-01,-1.499143391847610474e-01,-3.197023645043373108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205719560384750366e-01,-1.499143391847610474e-01,-3.197023645043373108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205719560384750366e-01,-1.499143391847610474e-01,-3.197023645043373108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205719560384750366e-01,-1.499143391847610474e-01,-3.197023645043373108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205719560384750366e-01,-1.499143391847610474e-01,-3.197023645043373108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466064304113388062e-01,-7.857824862003326416e-02,-4.034865275025367737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466064304113388062e-01,-7.857824862003326416e-02,-4.034865275025367737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466064304113388062e-01,-7.857824862003326416e-02,-4.034865275025367737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466064304113388062e-01,-7.857824862003326416e-02,-4.034865275025367737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466064304113388062e-01,-7.857824862003326416e-02,-4.034865275025367737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.887488663196563721e-01,5.831146985292434692e-02,1.050333529710769653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.887488663196563721e-01,5.831146985292434692e-02,1.050333529710769653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.887488663196563721e-01,5.831146985292434692e-02,1.050333529710769653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.887488663196563721e-01,5.831146985292434692e-02,1.050333529710769653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.887488663196563721e-01,5.831146985292434692e-02,1.050333529710769653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.784249097108840942e-02,-1.723410487174987793e-01,1.478792726993560791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.784249097108840942e-02,-1.723410487174987793e-01,1.478792726993560791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.784249097108840942e-02,-1.723410487174987793e-01,1.478792726993560791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.784249097108840942e-02,-1.723410487174987793e-01,1.478792726993560791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.784249097108840942e-02,-1.723410487174987793e-01,1.478792726993560791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256589978933334351e-01,-2.863614559173583984e-01,-5.576799437403678894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256589978933334351e-01,-2.863614559173583984e-01,-5.576799437403678894e-02
