Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.537645310163497925e-02,-8.029609173536300659e-02,-5.685325711965560913e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.537645310163497925e-02,-8.029609173536300659e-02,-5.685325711965560913e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.537645310163497925e-02,-8.029609173536300659e-02,-5.685325711965560913e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.537645310163497925e-02,-8.029609173536300659e-02,-5.685325711965560913e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.537645310163497925e-02,-8.029609173536300659e-02,-5.685325711965560913e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703768342733383179e-02,-3.765091300010681152e-02,-1.277154088020324707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703768342733383179e-02,-3.765091300010681152e-02,-1.277154088020324707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703768342733383179e-02,-3.765091300010681152e-02,-1.277154088020324707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703768342733383179e-02,-3.765091300010681152e-02,-1.277154088020324707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703768342733383179e-02,-3.765091300010681152e-02,-1.277154088020324707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613765537738800049e-02,-5.467702820897102356e-02,1.621861606836318970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613765537738800049e-02,-5.467702820897102356e-02,1.621861606836318970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613765537738800049e-02,-5.467702820897102356e-02,1.621861606836318970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613765537738800049e-02,-5.467702820897102356e-02,1.621861606836318970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613765537738800049e-02,-5.467702820897102356e-02,1.621861606836318970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392320543527603149e-01,-9.793592244386672974e-02,-2.349162399768829346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392320543527603149e-01,-9.793592244386672974e-02,-2.349162399768829346e-01
