Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.127566546201705933e-01,-1.656357049942016602e-01,-3.751689568161964417e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.127566546201705933e-01,-1.656357049942016602e-01,-3.751689568161964417e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.127566546201705933e-01,-1.656357049942016602e-01,-3.751689568161964417e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.127566546201705933e-01,-1.656357049942016602e-01,-3.751689568161964417e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.127566546201705933e-01,-1.656357049942016602e-01,-3.751689568161964417e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311077877879142761e-02,-5.800670385360717773e-02,-2.268528100103139877e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311077877879142761e-02,-5.800670385360717773e-02,-2.268528100103139877e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311077877879142761e-02,-5.800670385360717773e-02,-2.268528100103139877e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311077877879142761e-02,-5.800670385360717773e-02,-2.268528100103139877e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311077877879142761e-02,-5.800670385360717773e-02,-2.268528100103139877e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287923846393823624e-02,5.068172514438629150e-02,-1.201713830232620239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287923846393823624e-02,5.068172514438629150e-02,-1.201713830232620239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287923846393823624e-02,5.068172514438629150e-02,-1.201713830232620239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287923846393823624e-02,5.068172514438629150e-02,-1.201713830232620239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287923846393823624e-02,5.068172514438629150e-02,-1.201713830232620239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298070982098579407e-02,3.664005175232887268e-02,3.777965903282165527e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298070982098579407e-02,3.664005175232887268e-02,3.777965903282165527e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298070982098579407e-02,3.664005175232887268e-02,3.777965903282165527e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298070982098579407e-02,3.664005175232887268e-02,3.777965903282165527e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298070982098579407e-02,3.664005175232887268e-02,3.777965903282165527e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.206164389848709106e-02,-5.678165704011917114e-02,-2.696345187723636627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.206164389848709106e-02,-5.678165704011917114e-02,-2.696345187723636627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.206164389848709106e-02,-5.678165704011917114e-02,-2.696345187723636627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.206164389848709106e-02,-5.678165704011917114e-02,-2.696345187723636627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.206164389848709106e-02,-5.678165704011917114e-02,-2.696345187723636627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058415323495864868e-01,2.923773229122161865e-02,-6.873852759599685669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058415323495864868e-01,2.923773229122161865e-02,-6.873852759599685669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058415323495864868e-01,2.923773229122161865e-02,-6.873852759599685669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058415323495864868e-01,2.923773229122161865e-02,-6.873852759599685669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058415323495864868e-01,2.923773229122161865e-02,-6.873852759599685669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.028262615203857422e-02,3.742982074618339539e-02,-1.210456043481826782e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.028262615203857422e-02,3.742982074618339539e-02,-1.210456043481826782e-01
