Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.002604373304990991e-03,-1.780219662445747461e-02,-3.186814430860512859e-02
3.882812258459221715e-03,-1.381646494962139940e-02,-2.478633446281338845e-02
4.984283344382115649e-03,-1.773479926051947653e-02,-3.186814431080389060e-02
6.081359572179093759e-03,-2.163667182222899638e-02,-3.894995416111819708e-02
7.173573632648816076e-03,-2.552024105674021576e-02,-4.603176401561381859e-02
-1.256090702463254494e-01,3.075642268442480010e-01,-1.104402207656702473e+01
-2.621875120850153396e-02,5.559530602932951510e-02,-2.979655459529705119e+00
-2.934395621040238392e-02,6.193130016132184640e-02,-3.330203164631487134e+00
-3.248583590395074522e-02,6.820723447762484792e-02,-3.680750872151381081e+00
-3.564655084869780555e-02,7.441833835623838656e-02,-4.031298582894940807e+00
-2.160415809878641624e-01,-1.271032894355269116e+00,7.003238510306651676e+01
