Roll,Pitch,Yaw
-3.728024765920347032e-03,1.147009532808855418e-02,-2.244697661743615680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.108403327220534753e-04,1.149569718945178155e-03,-8.144668778145494961e-03
-3.746602277987014728e-04,2.041732725578609877e-03,-1.447941116272677062e-02
-5.851771317880043221e-04,3.186873886337536141e-03,-2.262407994701796238e-02
-8.423734894835602314e-04,4.583901559506818081e-03,-3.257867513751275257e-02
-1.146248459188356278e-03,6.231598891427265856e-03,-4.434319674589336235e-02
3.059837484267703776e-03,-7.836038397070761718e-03,7.780987532560183773e-02
3.864468191062840705e-03,-9.905264054449950187e-03,9.847812358359081530e-02
4.760116092866082012e-03,-1.221284141249019684e-02,1.215779305643412272e-01
5.745690286886579942e-03,-1.475737182715827767e-02,1.471092963318727798e-01
6.820010484111053810e-03,-1.753736467075415334e-02,1.750722209721350675e-01
1.733474527546417440e-02,-1.584702367223023503e-02,-9.628575757954435099e-01
2.010927770696258055e-02,-1.830265853504822390e-02,-1.116686891799806514e+00
2.309179401537691384e-02,-2.091803829245504620e-02,-1.281910971474974570e+00
2.628294403651302430e-02,-2.368868112824484146e-02,-1.458529814599608843e+00
2.968341490957810899e-02,-2.660983794762749807e-02,-1.646543420884234665e+00
-3.728024765920347032e-03,1.147009532808855418e-02,-2.244697661743615680e-01
