Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452163025736808777e-02,4.719466716051101685e-02,-2.360484898090362549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452163025736808777e-02,4.719466716051101685e-02,-2.360484898090362549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452163025736808777e-02,4.719466716051101685e-02,-2.360484898090362549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452163025736808777e-02,4.719466716051101685e-02,-2.360484898090362549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452163025736808777e-02,4.719466716051101685e-02,-2.360484898090362549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.933458447456359863e-01,9.984800219535827637e-02,-3.647672757506370544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.933458447456359863e-01,9.984800219535827637e-02,-3.647672757506370544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.933458447456359863e-01,9.984800219535827637e-02,-3.647672757506370544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.933458447456359863e-01,9.984800219535827637e-02,-3.647672757506370544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.933458447456359863e-01,9.984800219535827637e-02,-3.647672757506370544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042219847440719604e-01,-1.944863796234130859e-01,-1.059683561325073242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042219847440719604e-01,-1.944863796234130859e-01,-1.059683561325073242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042219847440719604e-01,-1.944863796234130859e-01,-1.059683561325073242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042219847440719604e-01,-1.944863796234130859e-01,-1.059683561325073242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042219847440719604e-01,-1.944863796234130859e-01,-1.059683561325073242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517495751380920410e-01,6.606587767601013184e-02,1.185653954744338989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517495751380920410e-01,6.606587767601013184e-02,1.185653954744338989e-01
