Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745606750249862671e-02,3.080749697983264923e-02,-6.150519847869873047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745606750249862671e-02,3.080749697983264923e-02,-6.150519847869873047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745606750249862671e-02,3.080749697983264923e-02,-6.150519847869873047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745606750249862671e-02,3.080749697983264923e-02,-6.150519847869873047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745606750249862671e-02,3.080749697983264923e-02,-6.150519847869873047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037668436765670776e-01,-6.535911932587623596e-03,-2.347020804882049561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037668436765670776e-01,-6.535911932587623596e-03,-2.347020804882049561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037668436765670776e-01,-6.535911932587623596e-03,-2.347020804882049561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037668436765670776e-01,-6.535911932587623596e-03,-2.347020804882049561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037668436765670776e-01,-6.535911932587623596e-03,-2.347020804882049561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631241038441658020e-02,2.743802219629287720e-02,-9.774831682443618774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631241038441658020e-02,2.743802219629287720e-02,-9.774831682443618774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631241038441658020e-02,2.743802219629287720e-02,-9.774831682443618774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631241038441658020e-02,2.743802219629287720e-02,-9.774831682443618774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631241038441658020e-02,2.743802219629287720e-02,-9.774831682443618774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727783381938934326e-01,1.004356294870376587e-01,1.394499540328979492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727783381938934326e-01,1.004356294870376587e-01,1.394499540328979492e-01
