Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166724532842636108e-02,6.058925390243530273e-02,-1.954283006489276886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166724532842636108e-02,6.058925390243530273e-02,-1.954283006489276886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166724532842636108e-02,6.058925390243530273e-02,-1.954283006489276886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166724532842636108e-02,6.058925390243530273e-02,-1.954283006489276886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166724532842636108e-02,6.058925390243530273e-02,-1.954283006489276886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.709087803959846497e-03,-3.325917571783065796e-02,9.816678240895271301e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.709087803959846497e-03,-3.325917571783065796e-02,9.816678240895271301e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.709087803959846497e-03,-3.325917571783065796e-02,9.816678240895271301e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.709087803959846497e-03,-3.325917571783065796e-02,9.816678240895271301e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.709087803959846497e-03,-3.325917571783065796e-02,9.816678240895271301e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235781908035278320e-01,-4.793854057788848877e-02,-1.053662970662117004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235781908035278320e-01,-4.793854057788848877e-02,-1.053662970662117004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235781908035278320e-01,-4.793854057788848877e-02,-1.053662970662117004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235781908035278320e-01,-4.793854057788848877e-02,-1.053662970662117004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235781908035278320e-01,-4.793854057788848877e-02,-1.053662970662117004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.262212991714477539e-03,1.199671253561973572e-01,1.287278532981872559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.262212991714477539e-03,1.199671253561973572e-01,1.287278532981872559e-01
