Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.162299141783974810e-01,-4.476313446250660549e-02,-5.466554513840312518e-02
-9.020666041241268140e-02,-3.474377413852033913e-02,-4.251764618055798445e-02
-1.157884587883935140e-01,-4.460048869149545181e-02,-5.466554498973619225e-02
-1.412622481833188393e-01,-5.441836018753936494e-02,-6.681344364180248629e-02
-1.666158896750722374e-01,-6.419331173408632241e-02,-7.896134201117949170e-02
4.619588952333169574e-01,4.929920889771241543e-01,-7.292154715430666734e+00
-4.455854123735145111e-02,6.592966300585549611e-02,-2.016034847503153760e+00
-4.976910795417643918e-02,7.344527388853822059e-02,-2.253215420445307871e+00
-5.497506599356702384e-02,8.089040022999931245e-02,-2.490395994990080020e+00
-6.017690549859786714e-02,8.825952699844383242e-02,-2.727576571666681549e+00
1.246491682444802185e-01,-9.545743476948359563e-01,9.485177573981052035e+01
