Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.105002448198362172e-02,-3.650550965961855965e-02,-2.963733709736396937e-01
-8.571825912371619158e-03,-2.833370973529805714e-02,-2.305126218901786539e-01
-1.099736069187441309e-02,-3.637094070116445033e-02,-2.963733710584619541e-01
-1.340863022219016855e-02,-4.437577276812276761e-02,-3.622341203164215484e-01
-1.580361188787708301e-02,-5.234472329336747193e-02,-4.280948697357924715e-01
1.471882515724628748e-01,9.651609681322393941e-01,1.486399899486074894e+01
2.402909662200386487e-02,2.023756515575077242e-01,3.519640421129244245e+00
2.727291612515082148e-02,2.255751207290636329e-01,3.933715843693205816e+00
3.065653495587588456e-02,2.486001073615373980e-01,4.347791314526236128e+00
3.419411825928302812e-02,2.714374157019746603e-01,4.761866849983952932e+00
2.411306202657185344e-02,-2.428325695446861943e+00,-8.531198873121499560e+01
