Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.728071902454867206e-02,-2.675401145638731798e-02,-1.076837621816531199e+00
-1.340048701960135612e-02,-2.077145897632650881e-02,-8.375403725512767794e-01
-1.718634297102113878e-02,-2.667175200188496090e-02,-1.076837621922947186e+00
-2.094539147189843076e-02,-3.255440302518721601e-02,-1.316134871407522500e+00
-2.467348506811370412e-02,-3.841817414946988724e-02,-1.555432121095956521e+00
-2.358517421627660815e-01,1.859851295272310356e-01,1.332912999687338207e+01
-8.688957151208406837e-02,1.100754764261968437e-02,1.983248515153306135e+00
-9.685989105728212700e-02,1.238921728320260471e-02,2.216571861698961143e+00
-1.067587796492759783e-01,1.380074590459780953e-02,2.449895203237234309e+00
-1.165810750480359842e-01,1.524529313285981867e-02,2.683218538067821957e+00
2.403198907660983874e+00,-3.786193420885168304e-01,-4.176328220955684145e+01
2.632906927494064742e-01,-4.281865784002601011e-02,-3.988331038196513134e+00
2.819863587899023583e-01,-4.516987788116626906e-02,-4.283762753031567172e+00
3.005313801921174477e-01,-4.735337548395180535e-02,-4.579194387046403136e+00
3.189180822528531190e-01,-4.935939201454950243e-02,-4.874625922937037004e+00
-3.088265166967389064e+00,-2.606747585624551888e+00,5.422713783728161374e-01
-2.402432480225311084e-02,-3.444102099726418786e-01,-4.813158525740485416e+00
-2.418579052709006125e-02,-3.616298268630711576e-01,-5.073329849394780489e+00
-2.417733951172811382e-02,-3.786510348516458624e-01,-5.333501332921319893e+00
-2.399227725040555675e-02,-3.954658436395683263e-01,-5.593673000594034939e+00
-3.438903760121966857e-01,5.543555441726224053e+00,4.874881044732784829e+01
-6.038758686551697064e-02,8.465781092181021150e-02,-1.262735934000103200e+00
-6.271564461280695890e-02,8.778190784764668131e-02,-1.316469383818996697e+00
-6.501684063670125358e-02,9.085216677243139471e-02,-1.370202834821904192e+00
-6.729037518328778722e-02,9.386704066329173979e-02,-1.423936287137525403e+00
-1.789975472200801832e-01,-2.748909950212609310e+00,-5.600733057110025470e+01
-7.635608038697362654e-02,-9.961305572014754472e-02,-5.495932195181341129e+00
-7.824746895149815862e-02,-1.027780624723187014e-01,-5.688771954420956511e+00
-8.006501136550922548e-02,-1.059116035931621097e-01,-5.881611720004653598e+00
-8.180709913904303521e-02,-1.090126596070838810e-01,-6.074451492695653876e+00
-4.568911499652508645e+00,8.799382644354583505e+00,1.093156169764664156e+02
