Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034293100237846375e-01,1.141362451016902924e-02,1.026516593992710114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034293100237846375e-01,1.141362451016902924e-02,1.026516593992710114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034293100237846375e-01,1.141362451016902924e-02,1.026516593992710114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034293100237846375e-01,1.141362451016902924e-02,1.026516593992710114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034293100237846375e-01,1.141362451016902924e-02,1.026516593992710114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.852566540241241455e-01,-1.010613143444061279e-01,-5.711785331368446350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.852566540241241455e-01,-1.010613143444061279e-01,-5.711785331368446350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.852566540241241455e-01,-1.010613143444061279e-01,-5.711785331368446350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.852566540241241455e-01,-1.010613143444061279e-01,-5.711785331368446350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.852566540241241455e-01,-1.010613143444061279e-01,-5.711785331368446350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051189601421356201e-01,1.295244097709655762e-01,-4.576868563890457153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051189601421356201e-01,1.295244097709655762e-01,-4.576868563890457153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051189601421356201e-01,1.295244097709655762e-01,-4.576868563890457153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051189601421356201e-01,1.295244097709655762e-01,-4.576868563890457153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051189601421356201e-01,1.295244097709655762e-01,-4.576868563890457153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.748754322528839111e-01,1.361730247735977173e-01,-5.660038441419601440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.748754322528839111e-01,1.361730247735977173e-01,-5.660038441419601440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.748754322528839111e-01,1.361730247735977173e-01,-5.660038441419601440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.748754322528839111e-01,1.361730247735977173e-01,-5.660038441419601440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.748754322528839111e-01,1.361730247735977173e-01,-5.660038441419601440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831363052129745483e-02,-1.586304903030395508e-01,-8.699664473533630371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831363052129745483e-02,-1.586304903030395508e-01,-8.699664473533630371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831363052129745483e-02,-1.586304903030395508e-01,-8.699664473533630371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831363052129745483e-02,-1.586304903030395508e-01,-8.699664473533630371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831363052129745483e-02,-1.586304903030395508e-01,-8.699664473533630371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.891710996627807617e-01,2.606260031461715698e-02,-9.361835569143295288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.891710996627807617e-01,2.606260031461715698e-02,-9.361835569143295288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.891710996627807617e-01,2.606260031461715698e-02,-9.361835569143295288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.891710996627807617e-01,2.606260031461715698e-02,-9.361835569143295288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.891710996627807617e-01,2.606260031461715698e-02,-9.361835569143295288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.037501931190490723e-01,-1.042666286230087280e-01,-9.784942120313644409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.037501931190490723e-01,-1.042666286230087280e-01,-9.784942120313644409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.037501931190490723e-01,-1.042666286230087280e-01,-9.784942120313644409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.037501931190490723e-01,-1.042666286230087280e-01,-9.784942120313644409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.037501931190490723e-01,-1.042666286230087280e-01,-9.784942120313644409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.758920729160308838e-02,1.525498628616333008e-01,-4.647344723343849182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.758920729160308838e-02,1.525498628616333008e-01,-4.647344723343849182e-02
