Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828734815858919921e-02,-6.550915077563430888e-02,-1.459652911356109195e+00
1.423060832044041081e-02,-5.083205517449854161e-02,-1.135285598072100832e+00
1.831485734720321792e-02,-6.523471894815653649e-02,-1.459652912720298179e+00
2.241833116815785190e-02,-7.956687355551921026e-02,-1.784020228808204322e+00
2.654697224086641910e-02,-9.381953061800536731e-02,-2.108387547483427049e+00
-2.986445428413266323e-01,2.835246429320116279e-01,6.435147692709542788e+00
-5.246916143601320498e-02,-1.888262202715934937e-02,-4.015855555694036183e-01
-5.849359831485321376e-02,-2.106681809523712479e-02,-4.488309145139746659e-01
-6.447621659384770998e-02,-2.324125322810657868e-02,-4.960762731313284601e-01
-7.041407160935587994e-02,-2.540538609517510246e-02,-5.433216313102343653e-01
1.469650904606721653e+00,-7.265438824985875899e-01,-7.510754833223664662e+00
1.621861798804585530e-01,-1.392591850062505077e-01,-1.743404473814777367e+00
1.737898572849339018e-01,-1.489084213694384928e-01,-1.872545536471667438e+00
1.853196011480836847e-01,-1.584289018065874188e-01,-2.001686595422591530e+00
1.967720604387736827e-01,-1.678138692678660115e-01,-2.130827649810199009e+00
-1.110979449867444346e+00,3.756386702244860043e+00,-1.133658277896552278e+02
