Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.318645015358924866e-02,2.443924173712730408e-02,8.421558141708374023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.318645015358924866e-02,2.443924173712730408e-02,8.421558141708374023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.318645015358924866e-02,2.443924173712730408e-02,8.421558141708374023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.318645015358924866e-02,2.443924173712730408e-02,8.421558141708374023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.318645015358924866e-02,2.443924173712730408e-02,8.421558141708374023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.275776147842407227e-02,-4.288096353411674500e-02,-4.636212438344955444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.275776147842407227e-02,-4.288096353411674500e-02,-4.636212438344955444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.275776147842407227e-02,-4.288096353411674500e-02,-4.636212438344955444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.275776147842407227e-02,-4.288096353411674500e-02,-4.636212438344955444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.275776147842407227e-02,-4.288096353411674500e-02,-4.636212438344955444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.143162190914154053e-01,2.015149593353271484e-01,-1.468132138252258301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.143162190914154053e-01,2.015149593353271484e-01,-1.468132138252258301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.143162190914154053e-01,2.015149593353271484e-01,-1.468132138252258301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.143162190914154053e-01,2.015149593353271484e-01,-1.468132138252258301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.143162190914154053e-01,2.015149593353271484e-01,-1.468132138252258301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336755156517028809e-01,4.762399941682815552e-03,1.200041919946670532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336755156517028809e-01,4.762399941682815552e-03,1.200041919946670532e-01
