Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.254556600914417105e-02,-5.098935933439636969e-02,4.776421577536185681e-01
-1.750748500823939846e-02,-3.956930757874208698e-02,3.714994560912576738e-01
-2.248501485186479160e-02,-5.078589776995063448e-02,4.776421579896574787e-01
-2.745096358080034021e-02,-6.195143882970434446e-02,5.837848601373105684e-01
-3.240500993747300745e-02,-7.305980460732396098e-02,6.899275627331339367e-01
-7.396915541805465510e-02,7.454510917066307918e-02,-2.265715093451337481e+00
-5.183061061942856318e-02,-5.325554337192273113e-02,8.892623002940804045e-02
-5.779000960522426289e-02,-5.937236113184446440e-02,9.938813945203316125e-02
-6.371081884391617545e-02,-6.544742252972655938e-02,1.098500488791576274e-01
-6.959039788697746198e-02,-7.147780809075068853e-02,1.203119583122837233e-01
-4.695908851345116930e-01,6.452962566577102876e-01,9.682325759318201719e+00
-1.432595785692755697e-01,3.109104694630471580e-02,1.667223304375065052e+00
-1.533388473189714885e-01,3.343843370521709657e-02,1.790721300952467843e+00
-1.633174359158273692e-01,3.579720160863434503e-02,1.914219287789894919e+00
-1.731902863437878859e-01,3.816822792423361921e-02,2.037717262837634991e+00
2.617561603853627794e+00,-2.025431348462107373e+00,-4.572649787795141307e+00
1.194512409589976454e-01,-1.898144011006359932e-01,1.515722754074699807e+00
1.252174820503097752e-01,-1.993756275748274076e-01,1.597653748018010189e+00
1.308848041616279545e-01,-2.088394617389212893e-01,1.679584751306259394e+00
1.364494618215210675e-01,-2.182023037157240775e-01,1.761515765396454158e+00
4.168502205840768915e-01,-8.758514828307399913e-01,-9.870159797026410331e+01
