Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488502621650695801e-01,-3.633369505405426025e-02,1.104846820235252380e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488502621650695801e-01,-3.633369505405426025e-02,1.104846820235252380e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488502621650695801e-01,-3.633369505405426025e-02,1.104846820235252380e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488502621650695801e-01,-3.633369505405426025e-02,1.104846820235252380e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488502621650695801e-01,-3.633369505405426025e-02,1.104846820235252380e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112117767333984375e-01,-1.082752794027328491e-01,4.459082335233688354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112117767333984375e-01,-1.082752794027328491e-01,4.459082335233688354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112117767333984375e-01,-1.082752794027328491e-01,4.459082335233688354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112117767333984375e-01,-1.082752794027328491e-01,4.459082335233688354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112117767333984375e-01,-1.082752794027328491e-01,4.459082335233688354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.113270998001098633e-02,8.948954939842224121e-02,-3.526762500405311584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.113270998001098633e-02,8.948954939842224121e-02,-3.526762500405311584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.113270998001098633e-02,8.948954939842224121e-02,-3.526762500405311584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.113270998001098633e-02,8.948954939842224121e-02,-3.526762500405311584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.113270998001098633e-02,8.948954939842224121e-02,-3.526762500405311584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239518985152244568e-02,-7.700238376855850220e-02,-6.394323706626892090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239518985152244568e-02,-7.700238376855850220e-02,-6.394323706626892090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239518985152244568e-02,-7.700238376855850220e-02,-6.394323706626892090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239518985152244568e-02,-7.700238376855850220e-02,-6.394323706626892090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239518985152244568e-02,-7.700238376855850220e-02,-6.394323706626892090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.473027169704437256e-03,-1.564900577068328857e-01,-1.299480795860290527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.473027169704437256e-03,-1.564900577068328857e-01,-1.299480795860290527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.473027169704437256e-03,-1.564900577068328857e-01,-1.299480795860290527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.473027169704437256e-03,-1.564900577068328857e-01,-1.299480795860290527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.473027169704437256e-03,-1.564900577068328857e-01,-1.299480795860290527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812951058149337769e-02,-7.254371047019958496e-02,-2.182898856699466705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812951058149337769e-02,-7.254371047019958496e-02,-2.182898856699466705e-02
