Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342286765575408936e-01,1.251109689474105835e-01,-2.704145200550556183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342286765575408936e-01,1.251109689474105835e-01,-2.704145200550556183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342286765575408936e-01,1.251109689474105835e-01,-2.704145200550556183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342286765575408936e-01,1.251109689474105835e-01,-2.704145200550556183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342286765575408936e-01,1.251109689474105835e-01,-2.704145200550556183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223206594586372375e-01,-5.014044791460037231e-02,8.518061041831970215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223206594586372375e-01,-5.014044791460037231e-02,8.518061041831970215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223206594586372375e-01,-5.014044791460037231e-02,8.518061041831970215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223206594586372375e-01,-5.014044791460037231e-02,8.518061041831970215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223206594586372375e-01,-5.014044791460037231e-02,8.518061041831970215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883760988712310791e-01,-1.425071507692337036e-01,1.413741707801818848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883760988712310791e-01,-1.425071507692337036e-01,1.413741707801818848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883760988712310791e-01,-1.425071507692337036e-01,1.413741707801818848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883760988712310791e-01,-1.425071507692337036e-01,1.413741707801818848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883760988712310791e-01,-1.425071507692337036e-01,1.413741707801818848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994338631629943848e-01,-3.451943397521972656e-02,-1.020781993865966797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994338631629943848e-01,-3.451943397521972656e-02,-1.020781993865966797e-01
