Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167114302515983582e-01,-5.942822620272636414e-02,-4.578729718923568726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167114302515983582e-01,-5.942822620272636414e-02,-4.578729718923568726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167114302515983582e-01,-5.942822620272636414e-02,-4.578729718923568726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167114302515983582e-01,-5.942822620272636414e-02,-4.578729718923568726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167114302515983582e-01,-5.942822620272636414e-02,-4.578729718923568726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.594765275716781616e-03,7.056519389152526855e-02,1.199885159730911255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.594765275716781616e-03,7.056519389152526855e-02,1.199885159730911255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.594765275716781616e-03,7.056519389152526855e-02,1.199885159730911255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.594765275716781616e-03,7.056519389152526855e-02,1.199885159730911255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.594765275716781616e-03,7.056519389152526855e-02,1.199885159730911255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024187892675399780e-02,-2.390492111444473267e-01,-1.726400665938854218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024187892675399780e-02,-2.390492111444473267e-01,-1.726400665938854218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024187892675399780e-02,-2.390492111444473267e-01,-1.726400665938854218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024187892675399780e-02,-2.390492111444473267e-01,-1.726400665938854218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024187892675399780e-02,-2.390492111444473267e-01,-1.726400665938854218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031040698289871216e-01,4.016343504190444946e-02,-1.466645896434783936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031040698289871216e-01,4.016343504190444946e-02,-1.466645896434783936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031040698289871216e-01,4.016343504190444946e-02,-1.466645896434783936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031040698289871216e-01,4.016343504190444946e-02,-1.466645896434783936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031040698289871216e-01,4.016343504190444946e-02,-1.466645896434783936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033071354031562805e-01,1.120930984616279602e-01,-7.034620642662048340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033071354031562805e-01,1.120930984616279602e-01,-7.034620642662048340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033071354031562805e-01,1.120930984616279602e-01,-7.034620642662048340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033071354031562805e-01,1.120930984616279602e-01,-7.034620642662048340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033071354031562805e-01,1.120930984616279602e-01,-7.034620642662048340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724632382392883301e-01,1.978175640106201172e-01,4.105396568775177002e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724632382392883301e-01,1.978175640106201172e-01,4.105396568775177002e-03
